,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2016/12/03,5阪神1,晴,10,姫路特別(1000万下),16,2,3,7.1,3,4,和田竜二,56.0,ダ1800,良,1:51.5,0.3,11-11-8-8,36.8-37.9,37.0,454(-4),マルカウォーレン
35,2016/11/13,5京都4,晴,9,3歳以上1000万下,16,8,16,13.7,6,4,武豊,57.0,ダ1800,良,1:51.4,0.1,8-8-7-7,36.7-36.9,36.1,458(-2),サンライズアルブル
36,2016/10/22,4京都6,曇,12,3歳以上1000万下,12,6,7,12.8,5,6,武豊,57.0,ダ1800,良,1:53.4,0.7,10-10-4-5,37.1-35.3,35.6,460(+2),マイネルオフィール
37,2016/08/21,2小倉8,晴,8,3歳以上500万下,16,1,1,2.5,1,1,川田将雅,57.0,ダ1700,良,1:46.2,0.0,16-16-7-6,29.7-39.4,38.6,458(-4),(メイショウトリトン)
38,2016/07/31,2小倉2,晴,7,3歳以上500万下,16,6,11,3.0,2,3,武豊,57.0,ダ1700,良,1:46.9,0.3,12-12-5-5,30.4-39.4,39.0,462(+4),アイファーラブオー
39,2016/07/16,3中京5,晴,12,3歳以上500万下,16,1,2,3.6,1,4,和田竜二,57.0,ダ1800,良,1:53.9,0.7,13-13-13-10,37.1-37.4,37.4,458(0),ヒデノインペリアル
40,2016/05/29,3京都12,小雨,12,與杼特別(1000万下),16,7,13,7.5,3,2,和田竜二,57.0,ダ1800,良,1:51.7,0.0,10-10-11-10,35.7-39.0,37.7,458(0),トウケイウイン
41,2016/04/30,3京都3,晴,12,4歳以上1000万下,16,5,10,8.5,6,4,和田竜二,57.0,ダ1800,稍,1:52.0,0.6,6-7-9-10,35.0-37.6,37.4,458(-2),ヒラボクレジェンド
42,2016/04/09,2阪神5,晴,8,4歳以上500万下,13,6,8,9.4,6,1,和田竜二,57.0,ダ1800,稍,1:52.7,-0.1,5-5-5-4,36.8-36.8,36.4,460(-4),(イェドプリオル)
43,2016/03/05,1小倉7,晴,10,呼子特別(500万下),15,8,15,7.7,4,6,バルジュ,56.0,芝2600,良,2:40.8,0.5,6-6-4-3,37.8-35.1,35.2,464(-2),ヴァーサトル
44,2016/02/21,1小倉4,晴,10,小倉城特別(500万下),12,5,6,17.1,6,3,フォーリ,56.0,芝2000,良,2:01.0,0.3,5-5-5-4,35.0-36.3,36.0,466(0),デンコウインパルス
45,2015/07/26,3中京8,晴,9,渥美特別(500万下),14,3,3,18.6,5,11,Ｍ．デム,54.0,芝2200,良,2:15.6,2.4,3-3-4-5,34.8-35.5,37.6,466(-2),スティーグリッツ
46,2015/07/05,3中京2,小雨,9,美濃特別(500万下),15,2,2,38.2,10,5,北村宏司,54.0,芝2000,重,2:03.3,0.6,9-8-8-10,36.7-36.8,36.1,468(+12),アドマイヤガスト
47,2015/01/18,1中山7,晴,11,京成杯(GIII),17,8,16,87.4,17,15,ブノワ,56.0,芝2000,良,2:03.7,1.4,6-6-5-7,36.3-35.7,36.7,456(-10),ベルーフ
48,2014/12/13,5阪神3,晴,4,2歳未勝利,14,5,8,13.3,6,1,ビュイッ,55.0,芝1800,良,1:49.7,0.0,11-10,36.6-35.9,34.9,466(-2),(アズマクィーン)
49,2014/11/01,4京都8,曇,5,2歳新馬,12,8,11,44.7,8,4,ブドー,55.0,芝1600,良,1:38.8,0.1,5-5,37.5-35.0,34.4,468(0),ベルウッドクラルテ
