,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/11/13,2福島3,晴,4,3歳以上1勝クラス,16,2,4,15.2,6,8,小林脩斗,51,ダ1150,稍,1:09.7,0.6,7-7,31.7-37.4,37.5,458(-4),ステラータ
20,2021/10/31,5新潟8,晴,6,3歳以上1勝クラス,15,6,11,27.2,11,5,江田照男,53,ダ1200,良,1:11.9,0.6,2-2,34.0-37.3,37.6,462(+12),エーアイダンサー
21,2021/09/20,4中山5,晴,8,3歳以上1勝クラス,16,2,3,22.8,9,11,江田照男,53,ダ1200,良,1:12.1,1.1,2-1,33.5-37.5,38.6,450(-2),チャイブテソーロ
22,2021/07/10,1福島3,曇,12,3歳以上1勝クラス,14,3,4,7.0,3,12,江田照男,52,芝1200,稍,1:10.6,1.1,2-2,33.3-36.2,37.1,452(-14),グロリユーノワール
23,2021/05/02,1新潟8,曇,10,しゃくなげ賞(1勝クラス),16,3,5,43.7,9,7,丸田恭介,54,芝1200,重,1:13.1,1.1,4-4,34.6-37.4,38.2,466(+2),ドナウエレン
24,2021/04/17,3中山7,曇,6,3歳1勝クラス,16,6,11,74.3,12,8,江田照男,54,芝1200,良,1:09.4,0.6,3-3,33.4-35.4,35.7,464(+6),メインターゲット
25,2020/12/12,5中山3,曇,9,黒松賞(1勝クラス),16,8,15,75.5,11,9,江田照男,54,芝1200,良,1:10.0,1.1,2-3,33.6-35.3,36.2,458(-4),エムオーシャトル
26,2020/11/15,3福島6,晴,10,福島2歳S(OP),16,3,6,73.6,15,6,江田照男,54,芝1200,良,1:10.6,0.6,9-7,34.2-35.8,35.8,462(-8),ルクシオン
27,2020/10/25,4東京6,晴,5,2歳1勝クラス,12,6,8,38.7,9,9,江田照男,54,芝1400,良,1:24.3,1.7,2-2,35.7-34.6,36.2,470(-4),リフレイム
28,2020/08/23,3新潟4,晴,6,2歳新馬,17,4,7,7.4,3,1,江田照男,54,芝1200,良,1:11.7,0.0,1-1,35.4-36.3,36.3,474(0),(ファインルージュ)
