,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/31,高知,晴,9,Aー3,7,4,4,16.4,7.0,3,岡遼太郎,55,ダ1600,重,1:46.3,0.5,1-1-1-2,0.0-39.7,40.2,512(-6),マイネルラック
1,2022/12/04,高知,曇,10,Aー3,9,4,4,74.7,7.0,7,上田将司,56,ダ1600,重,1:46.4,1.4,4-4-4-4,0.0-39.8,40.9,518(0),ジョウショーモード
2,2022/11/20,高知,晴,9,Aー3,12,4,4,39.1,7.0,10,上田将司,56,ダ1400,稍,1:31.5,1.5,3-3-3-4,0.0-40.4,41.6,518(-2),アポロティアモ
3,2022/11/06,高知,晴,10,Aー3,9,6,6,,,取,多田羅誠,56,ダ1600,重,,,,0.0-39.7,,計不,ブレイヴコール
4,2022/07/30,高知,雨,10,Aー3,8,8,8,2.8,2.0,2,多田羅誠,56,ダ1400,不,1:29.8,0.0,2-2-2-2,0.0-40.2,40.1,520(+2),ブレイヴコール
5,2022/07/17,高知,晴,11,Aー2,8,3,3,3.8,2.0,2,永森大智,56,ダ1300,不,1:22.9,0.4,3-3-3-2,0.0-39.4,38.9,518(-2),ウインメテオーラ
6,2022/07/03,高知,曇,11,ルビー特別,7,6,6,17.2,6.0,4,宮川実,56,ダ1400,不,1:29.1,0.6,2-2-2-2,0.0-39.2,39.7,520(+2),グランデラムジー
7,2022/06/18,高知,曇,10,Aー3,11,3,3,3.3,2.0,2,倉兼育康,56,ダ1600,不,1:46.4,1.2,4-4-3-4,0.0-41.4,42.1,518(-2),ミサイルマン
8,2022/05/31,高知,晴,9,Aー3,10,5,5,4.6,3.0,2,宮川実,56,ダ1600,不,1:46.4,0.2,1-1-1-1,0.0-41.4,41.6,520(0),サウスアメリカン
9,2022/05/14,高知,曇,9,Aー3,10,7,7,1.6,1.0,2,西川敏弘,56,ダ1400,不,1:30.3,0.0,3-2-3-3,0.0-39.9,39.8,520(-2),リュウノボサノバ
10,2022/05/01,高知,晴,9,Aー2,8,3,3,3.7,2.0,3,西川敏弘,56,ダ1600,重,1:46.9,0.4,2-2-2-2,0.0-41.9,42.0,522(+3),マイネルラック
11,2022/04/17,高知,晴,11,ファイナルレース,11,8,10,2.8,1.0,5,西川敏弘,56,ダ1600,重,1:46.4,0.7,2-2-3-3,0.0-40.4,41.0,519(+3),メテオスウォーム
12,2022/03/27,高知,晴,7,Aー3,11,8,11,3.1,2.0,2,永森大智,56,ダ1600,不,1:44.5,0.8,4-4-3-2,0.0-39.5,39.6,516(-3),ゴールデンブレイヴ
13,2022/03/15,高知,晴,7,AB混合,8,6,6,1.6,1.0,1,吉原寛人,55,ダ1400,良,1:33.3,-1.0,2-2-2-1,0.0-41.1,41.0,519(+6),(エイシンオーディン)
14,2022/03/01,高知,曇,9,新川川特別,8,8,8,4.1,2.0,2,西川敏弘,56,ダ1600,重,1:46.5,0.4,2-2-2-2,0.0-41.0,41.2,513(+7),サザンジンジャー
15,2022/02/15,高知,晴,9,奈半利川特別,9,4,4,4.4,2.0,3,宮川実,56,ダ1600,重,1:45.4,1.3,2-1-1-3,0.0-38.9,40.2,506(-4),エイシンピストン
16,2022/02/01,高知,晴,7,笠松でも頑張りな特別,9,2,2,2.1,1.0,1,西川敏弘,56,ダ1300,重,1:24.2,-0.4,2-2-2-2,0.0-40.0,39.6,510(+1),(エッシャー)
17,2022/01/04,園田,曇,11,福寿草特別A2B1,10,7,7,10.6,4.0,5,笹田知宏,57,ダ1230,良,1:19.4,0.4,3-3-3-5,0.0-38.9,39.0,509(-3),ネクストムーブ
18,2021/12/17,園田,曇,11,近江牛特別A1A2,12,7,10,11.0,5.0,9,佐々木世,52,ダ1230,不,1:19.1,1.9,4-4-5-5,0.0-37.2,38.7,512(-1),ナチュラリー
19,2021/11/25,園田,晴,8,A2,7,4,4,1.8,1.0,1,佐々木世,53,ダ1230,稍,1:20.2,-0.2,1-1-1-1,0.0-38.3,38.3,513(+1),(タガノタイト)
20,2021/11/10,園田,曇,11,加古川くつした特別B,12,5,5,2.1,1.0,1,吉村智洋,56,ダ1230,重,1:21.3,-1.0,1-1-1-1,0.0-38.5,38.5,512(+4),(ベツセタイ)
21,2021/07/30,園田,晴,11,サンケイスポーツZB,8,6,6,3.9,3.0,2,吉村智洋,56,ダ1230,良,1:18.9,0.2,1-1-1-1,0.0-38.7,38.9,508(-10),デンコウブレイブ
22,2021/06/25,園田,晴,9,B1,10,7,7,3.4,2.0,2,吉村智洋,57,ダ1400,良,1:30.8,0.4,2-2-2-2,0.0-39.1,39.3,518(+4),ミキノエイトビート
23,2021/05/28,園田,曇,10,オリーブ賞B1,12,5,5,3.3,2.0,1,吉村智洋,56,ダ1400,重,1:32.5,-0.3,1-1-1-1,0.0-40.2,40.2,514(+4),(カリテスグレース)
24,2021/04/27,園田,晴,11,惜春特別B1,10,7,8,3.9,3.0,3,吉村智洋,56,ダ1400,良,1:31.7,0.6,2-2-1-1,0.0-39.9,40.4,510(-3),ガミラスジャクソン
25,2021/03/31,姫路,晴,10,タンポポ賞B1,12,7,9,3.2,2.0,3,吉村智洋,56,ダ1400,稍,1:31.7,0.3,2-2-2-2,0.0-39.7,39.8,513(+6),コンドルヒデオ
26,2021/01/07,笠松,曇,11,白銀争覇(重賞),9,5,5,79.6,9.0,8,筒井勇介,57,ダ1400,良,1:29.4,1.7,4-4-5,0.0-39.5,40.8,507(+8),タイセイプレシャス
27,2020/12/16,笠松,雪,10,高山特別,10,2,2,2.4,1.0,1,渡辺竜也,56,ダ1600,良,1:41.1,-0.3,1-1-1,0.0-39.3,39.3,499(-5),(オルオル)
28,2020/12/03,笠松,晴,10,師走特別,5,1,1,3.4,2.0,3,渡辺竜也,55,ダ1600,良,1:42.7,0.7,1-1-2,0.0-37.8,38.5,504(+2),ユノートルベル
29,2020/11/04,笠松,晴,11,深秋特別,10,5,5,5.9,2.0,1,渡辺竜也,57,ダ1400,良,1:28.1,-0.2,2-2-2,0.0-38.2,38.2,502(-8),(ファビラスヒーロー)
30,2020/10/23,笠松,曇,10,神無月特別,8,3,3,13.2,3.0,3,渡辺竜也,56,ダ1400,不,1:30.5,0.9,2-2-4,0.0-40.2,41.0,510(-2),チャーチタウン
31,2020/09/22,笠松,曇,9,日刊スポーツ極ウマく,8,7,7,2.2,1.0,1,渡辺竜也,56,ダ1600,良,1:44.9,-0.1,3-2-2,0.0-41.6,41.4,512(+8),(シェアザプレジャー)
