,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,佐賀,晴,4,ラベンダー特別,11,8,11,2.4,2,3,山口勲,56,ダ1300,良,1:23.8,0.8,4-4-3-2,0.0-39.1,39.7,481(+2),テイエムファルコン
1,2024/06/24,佐賀,曇,9,松風月賞,10,8,9,2.2,1,1,山口勲,56,ダ1400,不,1:29.0,-0.1,1-1-1-1,0.0-38.1,38.1,479(-7),(アクセルオーソ)
2,2024/06/09,佐賀,曇,7,KYUSHUDREA,9,6,6,2.1,2,2,山口勲,56,ダ1400,不,1:29.6,1.9,3-3-3-3,0.0-38.0,39.5,486(+5),テイエムフォンテ
3,2024/05/27,佐賀,小雨,9,万緑賞,10,1,1,2.5,1,1,山口勲,56,ダ1300,不,1:22.3,-0.3,1-1-1-1,0.0-38.2,38.2,481(-3),(ストロングカレント)
4,2024/05/12,佐賀,雨,10,長崎街道木屋瀬宿特選,12,4,4,3.7,1,4,山口勲,56,ダ1300,不,1:23.5,1.0,2-2-2-3,0.0-38.8,39.7,484(+6),アクラシア
5,2024/04/26,佐賀,曇,9,長崎街道黒崎宿特選,12,5,5,2.9,2,3,山口勲,56,ダ1400,稍,1:30.3,0.4,5-3-3-6,0.0-39.6,39.8,478(+1),メールブルー
6,2024/04/13,佐賀,晴,10,長崎街道常盤橋特選,11,6,7,2.2,1,3,田野豊三,56,ダ900,良,0:54.6,0.6,7-4,0.0-36.3,35.9,477(-9),ロウレイロ
7,2024/03/03,佐賀,曇,7,雛月賞,11,5,5,1.3,1,1,山口勲,56,ダ1300,重,1:22.9,-0.1,2-2-2-1,0.0-38.4,38.4,486(0),(アクラシア)
8,2024/02/18,佐賀,晴,7,C1ー5組,10,6,6,1.8,1,2,山口勲,56,ダ1400,良,1:30.1,0.0,1-1-1-1,0.0-39.0,39.0,486(-3),コスモアバンサ
9,2024/02/10,佐賀,晴,7,春寒賞,9,8,9,1.2,1,1,山口勲,56,ダ1400,重,1:32.0,-1.1,3-1-1-1,0.0-40.6,40.6,489(-7),(アンディナイアブル)
10,2024/01/13,佐賀,晴,6,C1ー11組,9,8,8,1.0,1,1,山口勲,56,ダ1300,良,1:25.2,-0.7,4-3-2-1,0.0-40.2,39.9,496(+17),(コットンスノー)
11,2023/12/09,佐賀,晴,4,C2ー4組,10,6,6,2.1,1,1,山口勲,56,ダ1300,良,1:23.0,-0.1,4-4-3-2,0.0-37.5,37.3,479(-5),(エイシンピューター)
12,2023/11/26,佐賀,晴,2,佐賀の誇り佐賀海苔杯,11,1,1,2.6,1,1,山口勲,56,ダ1300,良,1:23.8,0.0,3-3-3-2,0.0-39.4,39.1,484(-6),(ウインラフィネ)
13,2023/11/12,佐賀,晴,3,C2ー12組,11,1,1,4.7,2,2,山口勲,56,ダ1400,良,1:31.8,0.9,1-1-2-2,0.0-37.7,38.5,490(+13),ゴーマイオーシャン
14,2023/10/22,佐賀,晴,5,C2ー20組,11,7,9,1.9,1,1,中山蓮王,55,ダ1300,良,1:24.9,-0.4,3-5-3-2,0.0-38.5,38.1,477(+3),(テイエムネイア)
15,2023/10/01,佐賀,晴,2,C2ー29組,10,8,10,1.5,1,1,中山蓮王,55,ダ1300,良,1:25.6,-0.9,8-5-4-1,0.0-40.6,39.9,474(+3),(マジカルウェーヴ)
16,2023/09/17,佐賀,曇,11,SAGAリベンジャー,11,6,7,7.3,4,3,中山蓮王,55,ダ1300,不,1:24.2,0.6,7-7-5-4,0.0-39.6,39.3,471(+1),ジャストザヴァルス
17,2023/08/13,3小倉2,晴,7,3歳未勝利,16,8,15,436.8,16,14,城戸義政,56,ダ1700,良,1:48.7,2.7,11-11-12-12,29.2-38.6,39.8,470(-2),カズペトシーン
18,2023/06/25,3阪神8,曇,2,3歳未勝利,18,8,18,340.8,18,16,和田竜二,56,芝1600,良,1:38.1,2.5,15-12,36.2-34.4,36.2,472(-2),アルタビスタ
19,2023/04/02,2阪神4,晴,1,3歳未勝利,16,1,2,106.5,14,13,和田竜二,56,ダ1800,良,1:58.0,2.4,11-12-15-14,37.8-38.2,39.2,474(-4),ダイヤグラフ
20,2023/03/12,2中京2,晴,4,3歳未勝利,16,3,6,291.9,14,9,和田竜二,56,芝1600,良,1:36.6,0.9,4-5-4,37.1-35.0,35.6,478(0),トーセンサマンサ
