race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040511,2025/10/13,東京,曇,11,オクトーバーS,オープン,18,8,17,122.0,18.0,6,石橋脩,55.0,芝,2000,良,0:1:58.3,0.8,2-2-2,34.9,506,ニシノレヴナント
202503020811,2025/07/20,福島,晴,11,,オープン,13,4,5,146.9,13.0,13,江田照男,57.0,ダート,1150,良,0:1:09.1,1.8,10-10,36.5,510,シアージスト
202503010111,2025/04/12,福島,晴,11,吾妻小富士S,オープン,15,3,4,69.0,13.0,15,荻野極,56.0,ダート,1700,良,0:1:51.2,6.5,12-11-12-14,43.4,504,ダンテバローズ
202408030211,2024/04/21,京都,小雨,11,読売マイラーズC(GII),オープン,17,1,2,123.0,14,16,西村淳也,57,芝,1600,稍,1:34.6,2.1,4-3,37.2,494,ソウルラッシュ
202405010111,2024/01/27,東京,晴,11,白富士S(L),,12,6,8,32.7,5,4,横山武史,57,芝,2000,良,1:57.8,0.6,6-7-6,34.0,490,ロードデルレイ
202406010411,2024/01/13,中山,曇,11,ニューイヤーS(L),,16,2,4,13.1,5,13,石川裕紀,57,芝,1600,良,1:33.1,0.8,14-12-12,34.2,496,パラレルヴィジョン
202307040311,2023/12/09,中京,晴,11,中日新聞杯(GIII),オープン,17,8,16,8.4,5,13,鮫島克駿,56,芝,2000,良,1:59.7,0.9,3-5-4-4,35.2,498,ヤマニンサルバム
202304020111,2023/07/29,新潟,晴,11,関越S(OP),オープン,18,1,1,4.2,2,11,三浦皇成,57,芝,1800,良,1:45.2,0.8,5-7,34.1,498,ストーリア
202304010411,2023/05/07,新潟,雨,11,新潟大賞典(GIII),オープン,16,8,15,4.7,1,16,石川裕紀,56,芝,2000,不,2:08.5,4.7,4-4,40.6,490,カラテ
202305010810,2023/02/19,東京,晴,10,アメジストS,3勝クラス,14,6,10,1.8,1,1,ルメール,56,芝,2000,良,1:57.7,-0.4,2-2-2,34.6,488,(シンボ)
202205050809,2022/11/27,東京,晴,9,オリエンタル賞,2勝クラス,14,5,9,5.3,2,1,ルメール,54,芝,2000,良,1:58.9,-0.1,3-4-3,33.4,486,(ジュンブロッサム)
202204030109,2022/08/13,新潟,曇,9,湯沢特別,1勝クラス,13,4,4,4.0,2,1,ルメール,54,芝,2000,良,1:58.7,-0.4,6-6,33.5,492,(リアド)
202205020204,2022/04/24,東京,小雨,4,3歳未勝利,未勝利,17,7,14,1.9,1,1,ルメール,56,芝,1800,良,1:47.3,-0.2,6-5-6,34.5,478,(サイモンバロン)
202206030106,2022/03/26,中山,小雨,6,3歳1勝クラス,1勝クラス,12,6,7,3.5,2,5,三浦皇成,56,芝,1800,良,1:50.2,1.8,11-10-7-4,36.3,488,ショウナンマグマ
202106050904,2021/12/28,中山,晴,4,2歳未勝利,未勝利,16,7,14,4.7,3,2,Ｃ．デム,55,芝,1800,良,1:50.5,0.2,2-2-2-2,35.1,488,レッドモンレーヴ
202106050405,2021/12/12,中山,曇,5,2歳新馬,新馬,16,3,5,1.9,1,2,三浦皇成,55,芝,1600,良,1:36.8,0.1,2-3-3,34.4,474,パンテレリア
