,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/01,3東京1,晴,4,障害3歳以上OP,9,4,4,39.1,9,7,大庭和弥,60,障3100,良,3:29.9,4.6,4-6-7-7,102.0-36.0,13.5,556(+10),メイショウダッサイ
1,2019/03/16,2中京3,晴,5,障害4歳以上OP,14,7,11,15.9,7,14,熊沢重文,60,障3300,良,3:45.8,9.2,3-3-9-12,106.0-40.4,13.7,546(0),ハルキストン
2,2019/01/20,1中京2,小雨,4,障害4歳以上未勝利,14,5,8,3.7,2,1,熊沢重文,60,障3000,良,3:19.7,-0.1,1-1-1-1,104.0-38.8,13.3,546(+4),(ルグランパントル)
3,2018/10/28,3新潟6,小雨,4,障害3歳以上未勝利,14,6,10,1.9,1,8,石神深一,60,障2850,稍,3:10.5,3.0,7-7-10-10,105.1-39.0,13.4,542(-8),ドラゴンストーム
4,2018/09/02,2新潟12,晴,4,障害3歳以上未勝利,14,2,2,3.3,1,2,石神深一,60,障2850,稍,3:04.4,0.2,3-4-5-5,104.0-40.2,12.9,550(0),スミレタンポポ
5,2018/06/16,3東京5,曇,4,障害3歳以上未勝利,14,8,13,2.3,1,中,石神深一,60,障3000,重,,,1-1-2,106.0-37.5,,550(-2),アグリッパーバイオ
6,2018/04/29,1新潟2,晴,4,障害4歳以上未勝利,10,5,5,3.6,2,3,石神深一,60,障2890,良,3:09.2,1.6,3-3-3-3,102.0-36.6,13.1,552(+16),ジャズファンク
7,2018/01/21,1中京4,晴,4,障害4歳以上未勝利,12,2,2,3.8,2,2,石神深一,60,障3000,良,3:20.7,2.3,2-2-2-2,105.1-39.8,13.4,536(+2),メイショウタカモリ
8,2017/11/19,5東京6,晴,10,錦秋S(1600万下),16,5,9,69.5,11,10,北村宏司,57,ダ1600,良,1:37.6,1.3,2-2,34.6-38.0,38.5,534(-2),オールマンリバー
9,2017/10/15,4東京5,雨,10,赤富士S(1600万下),16,6,12,37.6,11,11,柴山雄一,54,ダ2100,不,2:09.8,1.3,6-6-4-6,30.4-37.8,38.7,536(+8),モンドアルジェンテ
10,2017/07/15,2福島5,曇,11,安達太良S(1600万下),15,6,11,41.8,9,15,石川裕紀,57,ダ1700,良,1:48.8,3.3,15-15-15-15,30.4-38.2,38.3,528(-2),コスモカナディアン
11,2017/06/24,3東京7,晴,11,夏至S(1600万下),16,6,12,119.0,12,5,石橋脩,54,ダ1600,良,1:36.0,0.5,3-4,35.0-36.3,36.4,530(-4),ルールソヴァール
12,2016/10/16,4東京5,曇,10,赤富士S(1600万下),13,3,3,13.1,7,5,野中悠太,54,ダ2100,良,2:11.5,1.3,12-12-12-12,30.1-37.2,37.3,534(0),メイショウヒコボシ
13,2016/05/22,2東京10,晴,12,丹沢S(1600万下),16,4,8,22.5,10,8,三浦皇成,57,ダ2100,良,2:11.8,1.2,6-6-6-6,30.8-36.5,37.2,534(-8),エルマンボ
14,2016/04/30,2東京3,晴,10,春光S(1600万下),15,8,14,9.6,5,9,戸崎圭太,55,ダ2100,良,2:12.1,1.1,6-7-6-6,30.4-38.9,39.2,542(+8),オリオンザジャパン
15,2016/01/30,1東京1,曇,9,立春賞(1000万下),16,4,7,8.2,5,1,ベリー,57,ダ2100,重,2:11.6,-0.1,7-7-7-7,31.0-36.3,35.8,534(+4),(ステージジャンプ)
16,2015/12/27,5中山8,曇,7,グッドラックH(1000万下),16,2,3,25.7,10,7,ボウマン,56,芝2500,良,2:36.2,0.5,8-8-10-9,30.3-35.8,35.7,530(+4),プロレタリアト
17,2015/11/23,5東京7,小雨,9,伊勢佐木特別(1000万下),15,6,11,3.1,1,14,ムーア,57,ダ2100,良,2:13.7,2.2,10-9-8-9,30.5-38.1,39.5,526(-4),アカノジュウハチ
18,2015/10/18,4東京5,晴,10,昇仙峡特別(1000万下),16,6,12,13.9,7,3,戸崎圭太,56,ダ2100,重,2:09.3,0.0,8-8-9-9,29.6-38.3,37.9,530(-2),リアライズブラザー
19,2015/08/29,2新潟9,晴,9,麒麟山特別(1000万下),15,3,4,12.6,6,7,田辺裕信,56,ダ1800,不,1:51.4,0.9,3-3-3-4,35.3-37.1,37.7,532(-4),モズライジン
20,2015/06/21,3東京6,小雨,9,青梅特別(1000万下),13,6,9,6.5,3,7,川田将雅,57,ダ1600,稍,1:37.4,1.4,5-5,35.2-36.3,37.2,536(-6),クライスマイル
21,2015/06/07,3東京2,晴,12,三浦特別(1000万下),15,1,1,10.4,5,6,柴山雄一,57,ダ1600,稍,1:37.1,0.9,8-7,35.2-37.0,37.2,542(+18),メガオパールカフェ
22,2015/02/22,1東京8,曇,12,金蹄S(1600万下),16,4,7,24.2,7,15,ベリー,56,ダ2100,良,2:15.0,4.3,6-6-7-4,30.4-39.4,42.7,524(-14),ナリタポセイドン
23,2014/12/28,4中山8,晴,8,フェアウェルS(1600万下),16,1,2,9.3,6,9,戸崎圭太,56,ダ1800,良,1:53.9,0.9,11-11-12-11,37.2-37.9,38.1,538(+14),アサクサポイント
24,2014/11/16,5東京4,晴,12,3歳以上1000万下,14,8,14,3.6,2,1,ムーア,56,ダ1600,良,1:38.3,0.0,2-3,37.4-35.5,35.4,524(-10),(サトノアルバトロス)
25,2014/10/13,4東京3,小雨,9,レジェンドJC(1000万下),16,6,11,4.0,1,11,北村宏司,55,ダ1600,良,1:38.1,0.9,8-8,35.7-36.9,36.8,534(+4),ワンダーコロアール
26,2014/08/10,2新潟4,曇,11,レパードS(GIII),15,3,5,9.7,5,10,内田博幸,56,ダ1800,稍,1:52.8,2.4,8-8-9-9,36.0-35.8,37.6,530(+12),アジアエクスプレス
