,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/25,浦和,晴,5,釜屋力士賞,12,1,1,154.1,12,10,保園翔也,54,ダ1400,良,1:33.7,2.4,10-10-12-12,37.2-40.5,41.0,478(+9),レインボーアメリ
1,2022/02/03,川崎,晴,5,C2七　八九,14,5,7,201.0,13,14,保園翔也,54,ダ1500,良,1:40.5,2.4,13-13-13-13,30.1-41.4,42.2,469(-8),タイセイアーサー
2,2022/01/21,浦和,晴,6,秩父いちごあまりん賞,11,5,6,68.0,9,11,保園翔也,54,ダ1500,良,1:41.3,3.3,10-10-10-11,30.3-40.8,41.6,477(+1),ビレッジクライ
3,2021/12/05,佐賀,晴,11,SAGAリベンジャー,12,4,4,10.2,4,9,田中純,54,ダ1300,重,1:26.1,1.2,5-5-6-6,0.0-39.3,39.6,476(-2),ナンヨーノワール
4,2021/11/05,佐賀,曇,11,菊の香特選,11,2,2,6.0,2,2,田中純,54,ダ1800,良,2:01.7,1.3,9-9-9-6,0.0-39.2,39.4,478(-2),シゲルカミナリ
5,2021/10/24,佐賀,曇,5,霜降特選,12,8,11,5.3,2,5,山口勲,54,ダ1750,良,1:59.3,1.0,7-8-9-7,0.0-39.4,39.3,480(-1),トーセンスプリント
6,2021/10/10,佐賀,曇,3,C2ー5組,10,4,4,3.5,2,1,山口勲,54,ダ1400,良,1:31.4,0.0,3-3-2-3,0.0-40.1,40.0,481(+1),(ナオラブリイ)
7,2021/09/26,佐賀,晴,8,うまかつ.net賞,11,6,6,1.9,1,4,山口勲,54,ダ1400,良,1:31.9,0.3,5-6-6-5,0.0-40.3,40.0,480(-3),グッドフェイム
8,2021/09/05,佐賀,曇,2,C2ー3組,10,1,1,1.4,1,1,山口勲,54,ダ1400,稍,1:32.4,-0.3,3-3-3-2,0.0-39.9,39.6,483(-6),(ヒナマツリ)
9,2021/07/24,佐賀,晴,2,C2ー16組,8,6,6,1.2,1,1,山口勲,54,ダ1300,良,1:26.1,-0.3,2-2-2-2,0.0-39.6,39.5,489(+1),(エムオーマックス)
10,2021/07/10,佐賀,曇,2,C2ー13組,10,7,8,1.4,1,1,山口勲,54,ダ1300,不,1:25.9,0.0,2-2-2-2,0.0-39.0,38.9,488(+18),(フィールザサンダー)
11,2020/08/29,3新潟5,晴,8,3歳以上1勝クラス,14,6,11,310.7,14,14,小林脩斗,52,ダ1800,良,1:57.3,4.6,5-7-11-13,37.0-38.4,41.8,470(-4),パールデュー
12,2020/07/26,2新潟2,曇,8,3歳以上1勝クラス,18,2,4,221.3,18,16,木幡育也,54,芝2000,良,2:01.3,2.4,15-14,34.7-34.8,35.7,474(+14),シャレード
13,2020/04/19,1福島4,曇,9,4歳以上1勝クラス,15,7,13,243.1,15,14,丹内祐次,55,ダ1700,重,1:48.9,1.9,15-15-15-15,30.8-38.1,38.3,460(-4),ドゥエルメス
14,2020/03/31,3中山2,曇,7,4歳以上1勝クラス,16,3,5,192.0,16,16,武士沢友,55,ダ1200,稍,1:13.9,2.4,14-15,33.7-37.8,38.3,464(+6),シゲルルビー
15,2020/02/29,2中山1,晴,7,4歳以上1勝クラス,16,6,11,147.3,16,14,武士沢友,54,ダ1800,良,1:56.8,3.0,11-11-13-15,36.6-39.0,40.6,458(-5),ペイシャムートン
16,2020/01/23,笠松,雨,6,サラ系C6組,8,6,6,4.4,4,1,佐藤友則,54,ダ1600,不,1:44.1,-0.4,2-1-1,0.0-37.2,37.0,463(-3),(ヤマニンシレーナ)
17,2020/01/10,笠松,晴,12,ことぶき特別,9,4,4,14.4,6,6,佐藤友則,54,ダ1600,良,1:45.0,1.8,4-4-4,0.0-40.6,41.8,466(-2),オクシー
18,2019/12/30,笠松,雨,6,サラ系C8組,10,1,1,6.1,3,1,佐藤友則,54,ダ1400,不,1:28.2,-1.2,1-1-1,0.0-38.6,38.6,468(+3),(オウケンキング)
19,2019/12/06,笠松,曇,8,奥飛騨温泉郷特別,8,3,3,33.7,7,7,松本剛志,54,ダ1400,良,1:30.0,2.2,4-5-6,0.0-37.9,39.4,465(+3),ジュンケンジー
20,2019/11/21,笠松,晴,2,サラ系C12組,8,7,7,1.5,1,1,島崎和也,54,ダ1400,良,1:30.2,-0.6,3-2-2,0.0-39.6,39.3,462(-2),(チェリモヤチャン)
21,2019/11/06,笠松,晴,6,サラ系C11組,9,1,1,1.3,1,3,島崎和也,54,ダ1600,良,1:46.6,1.1,1-1-1,0.0-41.1,42.2,464(+3),マルヨバリオス
22,2019/10/23,笠松,晴,9,黄菊賞,9,7,7,8.9,5,5,島崎和也,54,ダ1400,稍,1:29.8,2.3,1-1-1,0.0-37.6,39.9,461(-5),クロヒョウ
23,2019/10/10,笠松,晴,9,飛騨古川賞,8,3,3,3.9,3,3,島崎和也,54,ダ1400,良,1:28.9,0.2,4-3-2,0.0-40.2,39.9,466(+2),フローズンナイト
24,2019/09/26,笠松,晴,1,サラ系3歳4組,8,4,4,1.8,1,1,藤原幹生,54,ダ1400,良,1:30.3,-0.5,3-3-1,0.0-37.7,37.3,464(-4),(ウインホノカ)
25,2019/09/11,笠松,晴,4,サラ系3歳5組,9,3,3,1.5,1,1,佐藤友則,54,ダ1400,良,1:28.6,-1.3,1-1-1,0.0-38.6,38.6,468(+3),(バトルフリーダム)
26,2019/08/12,笠松,晴,4,みんな大好き★エクス,9,3,3,6.1,4,1,佐藤友則,54,ダ1400,良,1:28.6,-0.2,2-2-2,0.0-39.1,38.9,465(-2),(フライトストリーム)
27,2019/07/03,笠松,曇,1,サラ系3歳8組,9,5,5,5.6,2,2,佐藤友則,54,ダ1400,良,1:29.6,0.7,1-1-1,0.0-39.4,40.1,467(+17),ヨイタビヲ
28,2019/04/14,3中山8,曇,4,3歳未勝利,11,3,3,277.0,10,9,菅原明良,51,芝2200,良,2:16.8,2.6,3-4-8-9,36.2-35.5,37.1,450(+6),ブラッドストーン
29,2019/03/23,2中京5,曇,6,3歳未勝利,16,5,10,341.8,14,15,木幡育也,51,芝1600,良,1:36.5,2.8,13-15-14,34.2-35.5,36.0,444(+6),ショーヒデキラ
30,2019/02/27,川崎,曇,10,アメジストフラワー賞,12,5,6,55.1,10,11,江田照男,54,ダ1400,良,1:34.2,2.4,10-10-9-11,38.8-40.8,42.2,438(-10),ゲンパチカナ
31,2019/01/20,1中山7,晴,2,3歳未勝利,16,3,5,286.4,14,14,木幡初也,53,ダ1800,良,2:00.5,2.9,10-10-10-12,37.9-39.5,41.5,448(-2),グッバイガール
32,2018/12/16,5中山6,晴,2,2歳未勝利,16,1,1,336.7,14,12,江田照男,54,ダ1800,良,2:00.4,3.3,8-9-13-14,37.8-41.4,42.7,450(-4),メイプルガーデン
33,2018/11/24,5東京7,晴,6,2歳新馬,16,3,5,238.7,15,7,江田照男,54,ダ1600,良,1:42.1,3.2,9-9,36.0-37.0,39.2,454(0),オーヴァルエース
