,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,6京都4,晴,8,3歳以上2勝クラス,13,2,2,136.0,11,13,吉村誠之,53,ダ1400,良,1:27.8,3.8,5-6,34.3-37.9,40.9,462(-2),ヘルモーズ
1,2024/10/05,5京都1,晴,12,3歳以上2勝クラス,14,8,14,43.6,11,14,岩田望来,56,ダ1800,稍,1:59.6,6.5,2-2-2-3,36.8-38.1,44.4,464(+4),マルチャレアル
2,2024/01/07,1京都2,晴,8,4歳以上2勝クラス,16,6,12,12.7,5,16,岩田望来,55,ダ1400,良,1:29.3,3.7,8-13,36.0-36.9,40.0,460(-2),ガラパゴス
3,2023/10/07,2京都1,曇,12,3歳以上2勝クラス,15,5,9,15.2,7,6,坂井瑠星,54,ダ1800,良,1:53.3,0.9,1-1-1-1,36.8-37.4,38.3,462(+14),ドゥラリアル
4,2023/08/26,3小倉5,晴,8,3歳以上1勝クラス,16,3,6,5.9,4,1,松山弘平,53,ダ1700,稍,1:44.9,-0.7,1-1-1-1,29.2-38.2,38.2,448(-4),(メイショウコボケ)
5,2023/07/23,3中京8,晴,6,3歳以上1勝クラス,14,5,8,2.6,1,7,坂井瑠星,53,ダ1800,良,1:55.6,3.8,2-2-2-2,36.9-37.7,41.2,452(-6),サーマルソアリング
6,2023/04/09,2阪神6,晴,1,3歳未勝利,16,2,3,1.8,1,1,岩田望来,54,ダ1800,稍,1:54.3,-1.0,1-1-1-1,37.1-38.4,38.4,458(0),(ステラノーツ)
7,2023/03/12,2中京2,晴,1,3歳未勝利,15,8,15,4.0,2,2,岩田望来,54,ダ1800,良,1:54.3,0.7,3-3-2-2,37.7-37.0,37.5,458(-6),メイショウオーロラ
8,2023/01/29,1中京10,晴,5,3歳未勝利,16,5,10,79.0,13,6,今村聖奈,51,芝1600,良,1:34.4,0.3,3-2-2,34.4-35.8,36.1,464(-4),ベルシャンブル
9,2022/12/24,6阪神7,晴,5,2歳新馬,18,8,18,45.4,10,11,イーガン,54,芝1800,良,1:50.4,1.3,3-3,35.0-35.4,36.6,468(0),プッシュオン
