,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/03,5中京9,晴,8,3歳以上1勝クラス,15,1,1,186.7,14,12,中井裕二,57,ダ1400,良,1:25.9,1.6,13-14,35.2-37.0,37.5,534(+8),レディステディゴー
1,2021/02/06,1中京11,晴,9,4歳以上1勝クラス,16,4,8,46.2,11,6,中井裕二,57,ダ1400,稍,1:26.0,0.6,13-13,35.6-37.6,36.8,526(-4),ダンシングサンダー
2,2021/01/30,1中京9,晴,12,4歳以上1勝クラス,15,7,12,170.2,12,11,中井裕二,57,ダ1400,稍,1:26.2,1.5,12-12,35.4-36.9,37.5,530(+10),ダノンアレー
3,2020/08/30,2小倉6,晴,9,英彦山特別(1勝クラス),12,1,1,160.8,11,10,中井裕二,57,芝2000,良,2:02.0,1.7,6-7-8-7,35.3-35.8,36.6,520(+4),レッドルーヴル
4,2020/08/08,2新潟5,曇,12,3歳以上1勝クラス,15,8,14,104.6,14,12,菅原明良,55,ダ1800,不,1:54.8,2.9,8-8-10-11,36.6-36.6,38.6,516(0),ベルダーイメル
5,2019/12/28,5阪神9,晴,7,3歳以上1勝クラス,16,6,11,17.4,8,12,太宰啓介,57,ダ1800,稍,1:56.9,2.7,15-15-15-16,38.3-38.1,38.9,516(-2),ハギノアトラス
6,2019/12/14,4中京5,晴,6,3歳以上1勝クラス,13,8,12,75.3,9,4,太宰啓介,57,ダ1800,良,1:54.4,0.4,11-11-10-8,37.5-38.3,37.9,518(-1),ポルタメント
7,2019/11/27,名古屋,曇,11,名古屋CCヴァルカン,10,4,4,11.4,4,8,太宰啓介,57,ダ1900,良,2:07.5,1.6,7-4-6,0.0-40.1,41.3,519(+3),ダノンレグナム
8,2019/07/20,3中京7,曇,8,3歳以上1勝クラス,12,5,6,87.7,10,8,太宰啓介,57,芝2200,重,2:16.0,2.7,8-7-7-7,34.5-37.3,38.1,516(0),モズベッロ
9,2019/07/06,3中京3,晴,9,茶臼山高原特別(1勝クラス),8,1,1,111.1,7,7,太宰啓介,57,芝2200,稍,2:16.1,1.0,8-8-8-6,35.7-34.7,35.3,516(-4),カセドラルベル
10,2019/06/22,3阪神7,晴,7,3歳以上1勝クラス,16,2,3,131.9,13,11,熊沢重文,57,ダ1400,良,1:26.8,2.5,15-14,33.9-38.2,38.7,520(+2),シティーポップ
11,2018/11/18,3福島6,晴,6,3歳以上500万下,15,1,1,52.8,11,11,木幡初也,56,ダ1700,良,1:47.7,1.5,11-10-11-12,30.1-37.5,38.1,518(+4),フュージョンロック
12,2018/08/19,2小倉8,晴,12,3歳以上500万下,16,3,5,29.6,7,9,秋山真一,57,ダ1700,良,1:48.0,1.7,13-13-14-15,31.0-37.2,37.8,514(+2),ララメダイユドール
13,2018/05/27,3京都12,晴,6,4歳以上500万下,16,5,10,66.5,12,6,秋山真一,57,ダ1800,良,1:53.7,1.0,14-14-13-10,35.8-38.6,38.4,512(+4),ジャストコーズ
14,2018/04/14,1福島3,曇,9,4歳以上500万下,15,8,15,5.6,4,9,秋山真一,57,ダ1700,良,1:48.6,1.0,9-10-7-5,30.3-38.6,38.8,508(+10),シンコーマーチャン
15,2018/03/18,1阪神8,曇,8,4歳以上500万下,10,2,2,11.7,5,6,秋山真一,57,ダ1800,良,1:55.0,1.8,5-5-5-5,38.3-36.9,38.2,498(-4),ジェニシス
16,2017/10/29,4京都9,雨,7,3歳以上500万下,11,2,2,14.7,5,5,秋山真一,55,ダ1800,不,1:52.2,0.5,8-8-9-10,37.1-38.2,37.9,502(+8),クリノライメイ
17,2017/10/15,4京都5,雨,6,3歳以上500万下,13,2,2,14.2,5,8,北村友一,55,ダ1400,稍,1:25.4,0.5,12-10,34.2-38.4,37.5,494(-4),トウカイシュテルン
18,2017/09/16,4阪神3,雨,7,3歳以上500万下,16,1,1,39.1,11,3,北村友一,55,ダ1400,稍,1:24.9,0.3,16-16,34.6-37.6,36.3,498(0),セネッティ
19,2017/05/06,3京都5,曇,2,3歳未勝利,15,4,7,4.8,2,1,北村友一,56,ダ1400,良,1:26.4,-0.1,10-10,36.1-37.9,37.1,498(-6),(メンターモード)
20,2017/04/09,2阪神6,曇,2,3歳未勝利,16,6,11,16.5,6,2,北村友一,56,ダ1400,不,1:24.5,0.2,7-8,35.0-37.3,36.8,504(0),ランバージャック
21,2017/03/11,1阪神5,曇,4,3歳未勝利,16,3,6,13.8,7,9,小牧太,56,芝1400,良,1:23.0,1.5,14-10,34.7-35.1,35.5,504(-4),ウインペイザージュ
22,2017/02/13,1小倉1,晴,4,3歳未勝利,14,7,12,13.1,6,8,北村友一,56,芝2000,良,2:03.5,0.9,2-2-2-3,35.7-35.2,36.0,508(+8),ミッキーロイヤル
23,2016/10/22,3新潟3,晴,2,2歳未勝利,14,7,12,18.5,6,9,北村友一,55,ダ1800,良,1:57.7,2.7,4-6-7-8,37.2-38.5,40.6,500(-4),リゾネーター
24,2016/10/01,4阪神7,曇,6,2歳新馬,14,7,11,13.2,7,11,北村友一,55,ダ1800,稍,1:56.1,3.3,3-3-3-3,36.9-38.1,41.1,504(0),アイアンテーラー
