,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/29,高知,曇,4,3歳ー6,11,2,2,9.6,4,2,阿部基嗣,51,ダ1400,良,1:34.7,0.2,5-5-5-4,0.0-42.2,40.5,535(-11),キミハレモネード
1,2024/09/16,高知,雨,9,3歳ー6,12,4,4,13.5,6,2,阿部基嗣,51,ダ1400,不,1:32.7,1.8,9-8-8-7,0.0-40.0,39.7,546(+10),タマモジャケット
2,2024/07/23,金沢,晴,7,加賀山中賞(未勝利),8,1,1,7.8,3,5,永島まな,52,ダ1500,良,1:36.3,1.7,4-4-6-6,0.0-39.6,40.2,536(+12),カセノラオー
3,2024/06/23,4京都8,小雨,3,3歳未勝利,15,6,10,69.7,10,11,永島まな,53,ダ1200,不,1:13.5,2.4,10-13,35.3-35.8,37.3,524(-4),タイセイアレス
4,2024/05/05,3京都6,晴,5,3歳未勝利,15,8,16,350.8,14,13,松若風馬,55,芝1800,良,1:48.9,2.7,4-3,34.1-35.8,38.4,528(-14),ミナデオロ
5,2024/04/28,3京都4,晴,2,3歳未勝利,12,3,3,54.0,8,8,酒井学,55,ダ1800,良,1:57.4,2.6,5-6-9-9,36.8-39.0,40.6,542(+8),マベルシュシュット
6,2024/03/31,2阪神4,晴,1,3歳未勝利,13,6,9,18.4,7,10,永島まな,53,ダ1800,良,1:58.0,2.0,5-6-6-6,37.7-38.5,39.8,534(+4),ヒロインズクレスト
7,2023/09/10,4阪神2,晴,3,2歳未勝利,9,7,7,6.5,3,6,永島まな,52,ダ1800,良,1:59.7,3.2,3-3-3-3,38.4-38.8,41.7,530(+12),アンデスビエント
8,2023/08/05,2新潟3,晴,1,2歳未勝利,12,6,7,141.8,10,8,永島まな,52,芝2000,良,2:03.9,0.6,8-8-8-7,36.6-35.2,34.8,518(0),ラケダイモーン
9,2023/07/02,3中京2,晴,5,2歳新馬,8,1,1,22.3,6,7,永島まな,52,芝1600,良,1:38.7,2.0,8-8-8,36.7-34.7,35.7,518(0),ルージュスタニング
