,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/09,3小倉3,晴,4,障害3歳以上OP,6,5,5,5.1,3,1,高田潤,60,障3390,重,3:44.9,-0.3,4-4-4-2,106.1-38.9,13.3,472(-10),(スズカフロンティア)
1,2022/06/05,4中京2,晴,1,障害3歳以上OP,9,2,2,4.1,3,7,高田潤,60,障3330,良,3:41.0,1.7,8-9-3-3,106.0-39.8,13.3,482(+6),スズカフロンティア
2,2022/04/16,3中山7,晴,11,中山グランドジャンプ(JGI),9,4,4,54.2,7,6,高田潤,63,障4250,稍,4:54.4,2.1,6-6-6-6,105.0-38.4,13.9,476(-6),オジュウチョウサン
3,2022/02/26,2小倉5,晴,8,春麗ジャンプS(OP),12,7,10,12.6,5,9,高田潤,59,障3390,良,3:48.0,2.6,12-12-10-10,106.1-39.9,13.5,482(0),マイネルヴァッサー
4,2022/01/22,1小倉3,晴,4,障害4歳以上OP,12,6,7,4.4,2,3,高田潤,60,障2860,良,3:10.2,0.2,5-5-4-4,104.0-37.6,13.3,482(-2),クラウンディバイダ
5,2021/11/28,5阪神8,晴,5,障害3歳以上未勝利,8,1,1,3.1,2,1,高田潤,60,障2970,良,3:20.2,0.0,4-3-2-2,107.1-39.8,13.5,484(+14),(スズカフロンティア)
6,2021/09/05,4小倉8,晴,1,障害3歳以上未勝利,10,8,10,4.1,2,3,高田潤,60,障2860,良,3:12.8,0.9,3-3-4-3,106.1-38.2,13.5,470(-4),シェーンクラート
7,2021/08/14,4小倉1,雨,4,障害3歳以上未勝利,8,2,2,5.7,4,4,高田潤,60,障2860,不,3:16.5,1.8,3-3-2-2,110.0-41.0,13.7,474(+4),ミンナノシャチョウ
8,2021/06/27,3阪神4,晴,12,リボン賞(2勝クラス),13,5,7,10.6,6,6,岩田望来,57,ダ1800,良,1:52.7,0.8,5-5-2-2,36.9-37.8,38.6,470(-2),ジュディッタ
9,2021/05/02,2東京4,曇,12,4歳以上2勝クラス,13,5,6,4.4,1,7,丸山元気,57,ダ2100,稍,2:12.5,1.0,2-2-2-2,31.4-37.3,38.2,472(-6),コパノリッチマン
10,2021/03/27,2中京5,晴,12,天白川特別(2勝クラス),14,8,14,8.2,4,4,富田暁,57,ダ1900,良,2:00.3,0.2,7-8-4-4,29.8-38.5,38.4,478(0),ロードリバーサル
11,2021/01/30,1東京1,晴,8,4歳以上2勝クラス,15,7,12,5.2,2,5,戸崎圭太,56,ダ2100,重,2:10.5,0.3,3-3-3-3,30.9-37.1,37.2,478(+6),ギガバッケン
12,2020/12/19,5中山5,曇,8,3歳以上1勝クラス,10,3,3,2.2,1,1,ルメール,55,ダ2500,良,2:45.0,-0.2,3-3-2-2,31.4-38.6,38.5,472(0),(トップリーチ)
13,2020/11/21,5阪神5,晴,7,3歳以上1勝クラス,9,6,6,3.2,2,2,ルメール,55,芝2400,良,2:28.4,0.3,2-2-2-2,38.0-34.4,34.6,472(+22),ストリクトコード
14,2020/09/05,2小倉7,曇,12,3歳以上1勝クラス,12,4,5,7.9,5,5,浜中俊,54,芝2600,良,2:42.3,0.8,3-3-3-3,37.8-36.2,36.6,450(-18),トウカイデュエル
15,2020/04/19,2阪神8,曇,6,3歳1勝クラス,8,1,1,7.5,3,3,浜中俊,56,芝2000,良,2:01.9,0.3,6-6-3-3,37.3-35.2,34.7,468(+2),ルリアン
16,2020/03/29,1中京8,晴,9,大寒桜賞(1勝クラス),10,3,3,11.8,5,5,岩田康誠,56,芝2200,重,2:18.0,0.5,4-4-4-4,36.8-35.9,36.0,466(-6),メイショウボサツ
17,2020/01/26,1京都9,曇,5,3歳未勝利,10,7,7,4.6,3,1,シュタル,56,芝2200,稍,2:18.7,0.0,3-2-3-3,37.3-37.7,37.5,472(-2),(ゴールデンゴール)
18,2019/12/22,5阪神8,曇,4,2歳未勝利,15,3,5,5.1,4,6,松若風馬,55,芝2000,良,2:02.0,0.7,10-10-9-6,35.7-36.3,36.3,474(+12),エンデュミオン
19,2019/10/06,4京都2,晴,5,2歳新馬,16,8,16,7.2,3,5,浜中俊,55,芝2000,良,2:02.2,1.0,9-9-2-2,36.6-35.3,36.2,462(0),ジャストナウ
