,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/02,3東京2,小雨,11.0,安田記念(GI),18,8.0,17,6.1,3,5,川田将雅,58,芝1600,稍,1:32.7,0.4,15-15,34.5-33.9,33.0,494(-4),ロマンチックウォリアー
1,2024/04/21,3京都2,小雨,11.0,読売マイラーズC(GII),17,2.0,3,3.1,2,2,川田将雅,58,芝1600,稍,1:32.8,0.3,8-9,34.1-35.4,34.8,498(+12),ソウルラッシュ
2,2023/12/10,シャティ,,,香港マイル(GI),14,,4,9.0,5,7,川田将雅,57,芝1600,良,,,,,,486,
3,2023/11/19,3京都6,晴,11.0,マイルチャンピオンS(GI),16,6.0,11,3.2,2,8,川田将雅,58,芝1600,良,1:32.9,0.4,3-5,34.3-34.3,34.4,490(+4),ナミュール
4,2023/06/04,3東京2,曇,11.0,安田記念(GI),18,2.0,4,5.8,3,2,レーン,58,芝1600,良,1:31.6,0.2,4-5,34.2-33.8,33.6,486(0),ソングライン
5,2023/03/25,メイダン,晴,,ドバイターフ(GI),14,,12,4.2,3,5,レーン,57,芝1800,良,,,,,,計不,
6,2022/11/20,5阪神6,曇,11.0,マイルチャンピオンS(GI),17,5.0,10,9.2,6,1,レーン,56,芝1600,良,1:32.5,-0.2,14-13,35.1-34.0,33.0,486(-4),(ダノンザキッド)
7,2022/10/22,4東京6,曇,11.0,富士S(GII),15,5.0,10,2.3,1,1,藤岡佑介,54,芝1600,良,1:32.0,-0.1,10-11,34.3-34.2,33.2,490(0),(ソウルラッシュ)
8,2022/06/05,3東京2,曇,11.0,安田記念(GI),18,7.0,15,8.7,5,4,藤岡佑介,54,芝1600,良,1:32.4,0.1,10-13,34.7-33.6,32.8,490(0),ソングライン
9,2022/05/08,2東京6,曇,11.0,NHKマイルC(GI),18,2.0,4,3.9,1,4,福永祐一,57,芝1600,良,1:32.6,0.3,5-6,34.1-34.9,34.6,490(+4),ダノンスコーピオン
10,2021/12/19,6阪神6,晴,11.0,朝日フューチュリティ(GI),15,3.0,4,2.4,1,2,Ｃ．デム,55,芝1600,良,1:33.6,0.1,5-5,34.3-35.2,34.8,486(0),ドウデュース
11,2021/11/13,5阪神3,晴,11.0,デイリー杯2歳S(GII),7,6.0,6,2.4,1,1,藤岡佑介,55,芝1600,良,1:35.1,0.0,6-4,35.9-33.8,33.4,486(0),(ソネットフレーズ)
12,2021/08/29,4新潟6,晴,11.0,新潟2歳S(GIII),12,1.0,1,4.5,3,1,川田将雅,54,芝1600,良,1:33.8,-0.2,6-6,36.2-33.6,32.8,486(+6),(アライバル)
13,2021/06/12,4中京3,曇,5.0,2歳新馬,10,6.0,6,2.7,1,1,川田将雅,54,芝1600,良,1:35.0,-0.2,3-2-2,37.2-34.4,34.4,480(0),(ベルクレスタ)
