,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,盛岡,晴,12,夢・希望未来へ前進,12,6,7,2.0,1,1,山本政聡,54,芝1600,良,1:38.3,-0.2,9-8-7-5,0.0-36.3,35.8,431(+2),(キューピッズアロー)
1,2024/06/30,盛岡,雨,7,朝顔賞,12,2,2,3.9,2,2,山本政聡,54,芝1700,良,1:46.7,0.3,7-5-5-4,0.0-37.1,36.9,429(+9),オンザブロッサム
2,2024/06/04,水沢,曇,12,紫陽花賞,10,2,2,19.1,6,4,山本政聡,54,ダ1600,重,1:40.7,1.1,10-10-8-7,0.0-37.8,37.9,420(-11),ヒロシクン
3,2024/05/21,盛岡,晴,12,ラナンキュラス賞,12,5,5,10.0,5,4,山本政聡,54,ダ1600,稍,1:41.1,0.8,10-7,0.0-39.7,38.9,431(+13),リリーアロー
4,2024/04/07,1福島2,晴,8,4歳以上1勝クラス,16,3,5,10.2,6,14,古川奈穂,52,芝2600,良,2:41.1,2.3,14-15-14-14,36.6-36.9,37.5,418(+2),マルカブリッツ
5,2024/02/03,1小倉7,小雨,7,4歳以上1勝クラス,15,4,7,5.8,2,13,鮫島克駿,56,芝2600,良,2:44.4,2.7,12-12-13-10,37.0-37.0,38.7,416(-6),ヴェルミセル
6,2023/12/28,5阪神9,晴,7,3歳以上1勝クラス,13,8,13,6.1,3,4,永島まな,53,芝2400,良,2:26.4,0.5,13-13-13-12,36.7-35.4,34.7,422(+10),サトノクローク
7,2023/11/05,3福島2,曇,7,3歳以上1勝クラス,11,6,6,5.9,5,3,古川奈穂,52,芝2600,良,2:43.7,0.8,10-9-4-5,38.0-36.8,37.3,412(-14),ヴェルミセル
8,2023/09/02,2札幌7,晴,7,3歳以上1勝クラス,15,4,8,26.6,9,5,古川奈穂,52,芝2000,稍,2:02.6,0.9,14-14-14-11,35.2-37.5,36.6,426(+10),シェイクユアハート
9,2023/08/12,2札幌1,晴,8,3歳以上1勝クラス,13,8,12,108.5,11,2,古川奈穂,52,芝2600,良,2:41.8,0.0,12-12-11-8,37.6-37.2,36.1,416(-14),ヴィルトブリーゼ
10,2023/07/09,2函館4,晴,8,3歳以上1勝クラス,11,7,9,33.6,7,10,武豊,56,芝2000,良,2:03.0,1.5,9-9-9-8,36.3-35.1,35.7,430(0),イトカワサクラ
11,2023/06/17,1函館3,曇,10,奥尻特別(1勝クラス),9,8,9,25.4,8,6,武豊,56,芝2000,良,2:00.7,0.9,8-9-8-8,35.0-35.4,35.5,430(+4),コスモフロイデ
12,2023/04/15,1福島3,雨,10,桑折特別(1勝クラス),15,3,4,54.3,11,10,角田大和,56,芝2000,稍,2:04.3,1.2,9-9-10-9,36.3-36.4,37.0,426(+6),カヨウネンカ
13,2023/01/14,1小倉1,曇,8,4歳以上1勝クラス,16,7,13,35.2,12,9,今村聖奈,53,芝1800,重,1:49.4,0.8,16-16-16-15,36.7-35.7,35.0,420(-6),ジャスティンエース
14,2022/09/03,2札幌7,晴,7,3歳以上1勝クラス,16,1,2,22.7,9,8,武豊,55,芝2000,良,2:04.2,0.7,9-8-8-8,37.4-36.0,36.2,426(+14),トラウンシュタイン
15,2022/05/28,3中京7,晴,7,4歳以上1勝クラス,9,4,4,8.1,4,8,福永祐一,55,芝2000,良,2:03.7,1.2,5-5-6-7,37.0-35.7,35.9,412(-4),アナレンマ
16,2022/04/30,2阪神11,晴,6,4歳以上1勝クラス,7,2,2,8.7,3,3,今村聖奈,51,芝2000,良,2:01.6,0.4,6-6-6-7,37.1-36.0,34.3,416(-6),ケルンキングダム
17,2022/03/26,2中京5,雨,12,4歳以上1勝クラス,11,5,5,12.4,6,11,荻野極,55,芝2000,重,2:05.0,2.3,2-2-5-7,38.6-36.2,37.3,422(+12),ヘッズオアテールズ
18,2021/12/11,6中京3,晴,9,3歳以上1勝クラス,18,4,7,12.9,3,7,武豊,54,芝2000,良,2:01.5,0.9,14-14-14-14,36.4-35.8,35.6,410(-14),ボーデン
19,2021/08/28,2札幌5,曇,7,3歳以上1勝クラス,14,8,14,4.6,3,3,武豊,52,芝1800,良,1:50.1,0.3,8-8-9-9,37.7-35.9,35.2,424(+12),グレースオブナイル
20,2021/07/04,1函館2,曇,4,3歳未勝利,16,2,3,4.7,3,1,武豊,54,芝2000,良,2:01.4,-0.1,12-12-11-6,34.2-37.6,36.7,412(-4),(メモラーブル)
21,2021/06/20,1札幌4,晴,4,3歳未勝利,11,1,1,10.8,6,3,武豊,54,芝2000,稍,2:00.7,0.2,10-11-11-8,35.0-36.0,35.0,416(+10),コーストライン
22,2021/02/21,1阪神4,晴,5,3歳未勝利,16,4,7,38.5,10,9,岩田望来,54,芝1800,良,1:46.8,0.8,5-5,34.4-35.5,35.7,406(-6),トーホウディアス
23,2020/12/05,6阪神1,晴,5,2歳新馬,13,5,7,4.7,2,6,三浦皇成,54,芝1600,良,1:37.5,0.8,9-7,37.3-34.1,34.3,412(0),エイシンピクセル
