,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/21,名古屋,晴,4,C20組,12,6,7,158.0,11,5,山田祥雄,54,ダ1500,良,1:38.4,0.6,9-10-6,0.0-40.2,39.6,448(-2),インジェニアス
1,2022/12/05,名古屋,晴,8,C23組,11,1,1,70.5,9,10,友森翔太,54,ダ1500,良,1:43.1,4.1,7-8-8,0.0-40.7,43.2,450(-3),デルマエルフ
2,2022/11/23,名古屋,雨,2,第19回すうさん記念,12,6,7,57.3,9,8,村上弘樹,54,ダ920,不,0:58.1,0.9,5,0.0-37.7,38.1,453(+6),グラッテンハーレ
3,2022/11/08,名古屋,晴,9,C23組,12,8,12,96.8,9,6,山田祥雄,54,ダ1500,良,1:39.7,3.2,4-4-5,0.0-39.9,42.8,447(-3),ブエナディオサ
4,2022/10/24,名古屋,晴,9,C23組,12,7,10,136.2,7,6,友森翔太,54,ダ1500,良,1:39.2,2.1,5-6-5,0.0-39.7,41.6,450(+8),ビュートラン
5,2022/05/25,名古屋,晴,8,C16組,12,8,11,19.2,5,11,友森翔太,54,ダ1500,良,1:39.6,2.2,11-11-10,0.0-39.7,39.8,442(-21),ケルンクリエイター
6,2022/03/01,名古屋,曇,3,C16組,11,6,7,18.5,3,5,山田祥雄,54,ダ1400,良,1:35.1,3.2,8-8-7,0.0-39.8,41.7,463(0),サンマルシップ
7,2022/02/14,名古屋,曇,5,祝・増田結婚おめでと,11,8,10,9.8,3,1,今井貴大,54,ダ1400,重,1:34.9,-0.3,1-1-1,0.0-42.6,42.6,463(+3),(バンテージポイント)
8,2022/01/31,名古屋,晴,7,C26組,10,2,2,10.6,5,5,友森翔太,54,ダ1400,良,1:35.4,1.6,7-7-6,0.0-40.4,40.6,460(+1),クラッキ
9,2022/01/17,名古屋,晴,5,名古屋どえりゃ?スタ,10,2,2,2.3,1,3,友森翔太,54,ダ1400,良,1:35.2,0.2,6-5-4,0.0-41.4,40.5,459(-5),ゴールドランチ
10,2022/01/01,名古屋,晴,5,アンタイトル1周年お,9,7,7,4.6,2,4,友森翔太,54,ダ1400,良,1:35.4,3.2,7-7-6,0.0-39.9,41.3,464(+4),アモーレグリーン
11,2021/12/20,名古屋,晴,3,C25組,10,5,5,15.6,4,4,今井貴大,54,ダ1400,重,1:35.2,0.3,5-5-4,0.0-40.4,40.3,460(+4),メモリーウイニング
12,2021/11/30,名古屋,晴,3,C26組,12,7,10,15.1,5,2,友森翔太,54,ダ1400,良,1:33.4,0.8,8-7-4,0.0-40.6,39.8,456(+10),エムエスゴールド
13,2021/11/01,名古屋,晴,3,C28組,11,7,8,2.8,1,4,友森翔太,54,ダ1400,良,1:34.0,0.6,2-2-3,0.0-40.5,41.0,446(-1),グレイスムーン
14,2021/10/20,名古屋,晴,5,C26組,10,4,4,35.5,6,7,友森翔太,54,ダ1400,良,1:34.2,1.6,2-3-7,0.0-40.8,42.2,447(+9),ホウオウナビゲータ
15,2021/09/30,名古屋,晴,1,名古屋モーニングフィ,12,1,1,37.2,6,4,友森翔太,54,ダ1400,良,1:33.3,3.0,7-8-5,0.0-39.6,41.4,438(-1),サイモンポーリア
16,2021/09/03,名古屋,雨,1,名古屋モーニングフィ,10,5,5,5.8,4,3,友森翔太,54,ダ1400,良,1:32.5,1.6,4-3-3,0.0-40.4,41.3,439(-5),アイファーリンクス
17,2021/08/20,名古屋,曇,2,名古屋モーニングフィ,10,6,6,25.5,6,6,友森翔太,54,ダ1400,不,1:32.8,1.3,5-4-6,0.0-40.9,41.5,444(-6),ルナブランカ
18,2021/07/10,3小倉3,曇,6,3歳未勝利,16,7,14,403.7,16,14,斎藤新,53,芝1800,良,1:49.3,2.9,15-15-16-16,34.9-35.7,36.5,450(-4),ネグローニ
19,2021/03/13,2中京1,雨,3,3歳未勝利,18,7,15,162.2,16,18,川又賢治,54,芝1400,不,1:39.7,14.2,16-18,35.1-38.1,49.8,454(+18),エレボアブランシュ
20,2020/11/14,5東京3,晴,6,2歳新馬,11,4,4,41.5,8,9,斎藤新,53,芝1400,良,1:25.8,2.1,5-7,36.7-34.3,35.6,436(0),ルージュアドラブル
