,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2021/07/04,1函館2,曇,7,3歳以上1勝クラス,12,5,6,6.5,4,7,池添謙一,57,ダ2400,良,2:37.2,2.3,6-6-7-7,38.0-39.0,40.6,528(-2),スーパーフェイバー
23,2021/02/28,2小倉6,晴,8,4歳以上1勝クラス,8,6,6,7.2,5,4,浜中俊,56,芝2600,稍,2:44.0,0.6,3-3-2-3,38.8-35.7,36.1,530(-2),リアム
24,2021/01/23,1小倉3,雨,9,4歳以上1勝クラス,12,3,3,5.5,2,6,黛弘人,56,芝2600,稍,2:43.2,1.1,6-2-1-2,36.1-37.4,38.5,532(+8),ベスビアナイト
25,2021/01/10,1中山3,晴,8,4歳以上1勝クラス,16,2,3,7.2,3,3,津村明秀,56,ダ2400,良,2:40.4,0.3,6-6-5-5,39.9-39.6,39.3,524(+2),ユメノサキ
26,2020/11/14,3福島5,晴,6,3歳以上1勝クラス,16,4,8,3.9,1,10,黛弘人,55,芝2600,良,2:41.4,0.8,15-14-11-9,37.4-36.7,36.0,522(+2),ピースディオン
27,2020/09/20,4中山4,曇,7,3歳以上1勝クラス,14,5,7,7.1,3,3,黛弘人,54,芝2500,良,2:36.0,0.3,11-11-4-4,31.7-36.9,37.0,520(-16),ベデザンジュ
28,2020/08/29,2札幌5,曇,9,ルスツ特別(1勝クラス),10,4,4,72.8,10,2,黛弘人,54,芝2600,良,2:43.4,0.5,8-8-4-2,38.2-36.0,36.2,536(+2),ウインキートス
29,2020/08/23,2札幌4,晴,6,3歳以上1勝クラス,10,2,2,6.2,3,6,黛弘人,54,ダ2400,良,2:37.4,2.0,7-8-6-4,38.3-40.2,40.9,534(+16),クロカドッグ
30,2020/05/23,2東京9,曇,6,3歳1勝クラス,16,2,4,45.2,11,7,田辺裕信,56,ダ2100,稍,2:13.2,1.3,15-16-16-14,30.0-39.1,38.3,518(+12),キタノヴィジョン
31,2020/03/15,1中京6,晴,10,沈丁花賞(1勝クラス),12,7,10,29.8,8,10,田辺裕信,56,ダ1800,良,1:56.4,2.4,7-7-8-9,37.9-37.9,39.8,506(-4),マカオンブラン
32,2020/02/29,2中山1,晴,4,3歳1勝クラス,15,5,9,4.5,2,8,石橋脩,56,ダ1800,良,1:55.7,0.8,15-15-10-6,37.1-39.6,39.7,510(+4),アポロアベリア
33,2019/12/01,5中山2,曇,2,2歳未勝利,16,8,16,3.0,1,1,ビュイッ,55,ダ1800,良,1:56.0,-0.2,3-3-2-2,37.7-38.4,38.4,506(+10),(ジーマックス)
34,2019/09/07,4中山1,晴,5,2歳新馬,8,8,8,7.1,4,4,田辺裕信,54,芝2000,良,2:03.5,1.2,6-6-6-5,37.6-34.1,34.7,496(0),ブレッシングレイン
