,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/28,佐賀,曇,4,C2ー6組,8,2,2,39.9,7,2,山下裕貴,54,ダ1400,不,1:30.5,0.0,1-1-1-1,0.0-39.3,39.3,467(-3),アマノコマンダー
1,2021/03/14,佐賀,曇,4,C2ー6組,9,1,1,40.1,6,8,山下裕貴,54,ダ1300,稍,1:25.5,3.2,2-3-6-7,0.0-37.1,39.8,470(+2),ジョリルミエール
2,2021/02/27,佐賀,晴,1,C2ー6組,11,5,5,47.6,9,10,山下裕貴,54,ダ1300,重,1:27.7,2.2,7-8-8-8,0.0-39.7,40.5,468(-5),アベニンローズ
3,2021/02/14,佐賀,曇,1,C2ー6組,10,8,9,37.1,7,7,山下裕貴,54,ダ1400,良,1:32.1,0.7,3-5-3-3,0.0-40.1,40.2,473(+3),グリトニル
4,2021/01/31,佐賀,晴,1,C2ー5組,11,7,8,33.2,8,8,山下裕貴,54,ダ1300,稍,1:26.5,1.6,5-5-7-6,0.0-40.2,40.6,470(-3),ゲイルバローズ
5,2021/01/17,佐賀,晴,3,C2ー6組,10,4,4,7.0,5,7,田中直人,54,ダ1300,重,1:27.1,1.7,6-6-7-7,0.0-38.9,39.7,473(+4),ピンクスパイダー
6,2020/12/27,佐賀,雨,5,SAGAジョッキーズ,10,5,5,3.0,1,4,石川慎将,54,ダ1400,良,1:33.1,0.4,3-3-3-3,0.0-40.7,40.3,469(-6),マツカゼ
7,2020/12/12,佐賀,晴,10,ひむかのくろうま賞,10,3,3,6.7,2,3,山口勲,54,ダ1400,良,1:32.1,0.4,1-1-1-1,0.0-38.9,39.3,475(-1),マイネルバッカーノ
8,2020/11/28,佐賀,晴,5,C2ー10組,10,1,1,7.9,3,2,山口勲,54,ダ1300,良,1:24.7,0.2,1-1-2-2,0.0-39.4,39.6,476(-3),キティマグネット
9,2020/11/14,佐賀,晴,5,C2ー10組,11,8,11,11.6,4,4,田中純,54,ダ1400,良,1:33.7,2.5,2-3-5-5,0.0-39.4,41.1,479(+7),ハクアイオウ
10,2020/10/25,佐賀,晴,2,C2ー14組,10,6,6,3.0,2,2,山下裕貴,54,ダ1300,重,1:23.2,0.1,2-2-2-1,0.0-38.3,38.4,472(-1),グリエクレール
11,2020/10/11,佐賀,晴,2,C2ー13組,12,6,7,2.8,2,2,山口勲,54,ダ1300,良,1:24.7,0.1,2-2-2-1,0.0-39.2,39.2,473(+7),マリーベリー
12,2020/09/20,佐賀,晴,3,C2ー8組,12,1,1,1.1,1,1,山口勲,54,ダ1300,重,1:25.1,-1.2,1-1-1-1,0.0-38.7,38.7,466(+5),(メイショウチロル)
13,2020/08/29,佐賀,晴,3,C2ー11組,9,8,8,1.2,1,2,山口勲,54,ダ1300,良,1:25.2,0.5,2-2-2-3,0.0-39.2,39.7,461(-5),パーフェクトレース
14,2020/08/10,金沢,晴,6,C13,7,5,5,1.2,1,2,中島龍也,54,ダ1500,良,1:38.7,0.6,2-2-2-1,0.0-39.6,40.2,466(-9),マッケンユウ
15,2020/07/26,金沢,曇,7,ぐすく誕生日記念,8,7,7,1.5,1,2,中島龍也,54,ダ1400,重,1:31.6,0.7,2-2-2-2,0.0-39.1,39.5,475(+9),ヴェルヴェット
16,2020/04/19,1福島4,曇,8,4歳以上1勝クラス,16,3,6,235.9,16,16,小林凌大,52,ダ1150,重,1:10.9,3.3,16-16,31.1-36.5,37.2,466(+4),メイショウウズマサ
17,2019/11/17,3福島6,晴,7,3歳以上1勝クラス,16,4,7,104.9,14,16,大塚海渡,51,芝1200,良,1:16.5,6.1,16-16,34.7-35.7,39.7,462(+10),ファイブフォース
18,2019/10/05,4東京1,晴,6,3歳以上1勝クラス,14,5,7,109.3,11,14,柴田大知,53,ダ1400,稍,1:28.6,4.6,14-14,35.0-36.9,38.8,452(-12),グランソヴァール
19,2019/08/27,金沢,曇,9,能登巌門賞(未勝利),8,8,8,39.3,6,1,中島龍也,54,ダ1500,良,1:38.5,-0.2,3-4-3-2,0.0-40.5,40.1,464(-4),(マイネルロッシュ)
20,2019/07/20,2福島7,小雨,7,3歳未勝利,16,1,2,73.4,13,16,柴田大知,54,ダ1150,稍,1:13.9,5.2,16-16,31.7-37.0,37.1,468(0),リトルエイト
