,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/17,名古屋,晴,12,湾岸スターC(OP),11,5,5,167.5,11.0,9.0,細川智史,56,ダ920,良,0:57.0,1.7,10,0.0-36.1,36.9,506(+4),フォルツァエフ
1,2024/04/17,笠松,晴,9,陽春特別,8,8,8,12.8,4.0,6.0,細川智史,56,ダ1400,良,1:31.0,2.2,4-5-6,0.0-39.8,41.3,502(-4),アンサングヒーロー
2,2024/04/03,笠松,雨,7,B3組,8,6,6,4.3,3.0,3.0,細川智史,56,ダ1400,不,1:29.4,1.0,1-2-2,0.0-39.5,40.5,506(+3),ミトノシャルマン
3,2024/03/18,笠松,晴,10,春陽特別,10,8,10,33.4,6.0,5.0,細川智史,56,ダ1400,良,1:28.7,1.3,3-4-4,0.0-38.3,39.4,503(+13),コスモオピニオン
4,2024/01/29,川崎,晴,11,雪化粧特別,14,7,11,101.5,9.0,8.0,石崎駿,56,ダ1500,良,1:38.7,1.1,14-14-13-12,29.6-40.9,41.1,490(-1),カルナック
5,2024/01/10,浦和,晴,9,小寒特別,11,7,8,43.6,8.0,7.0,石崎駿,56,ダ1400,良,1:31.0,2.7,11-11-10-8,36.8-38.3,38.5,491(-2),シーサーペント
6,2023/12/16,船橋,晴,10,フリージアスプリント,9,1,1,29.8,7.0,9.0,本田正重,56,ダ1200,良,1:17.1,2.1,6-7-8,36.6-38.4,39.8,493(0),テナシャスバイオ
7,2023/11/27,船橋,晴,10,出雲流スプリント,10,8,10,25.4,9.0,6.0,本田正重,56,ダ1200,良,1:15.0,1.0,6-6-6,35.6-38.4,38.1,493(+3),ジャックフォンテン
8,2023/11/20,浦和,晴,10,埼玉県馬事畜産振興協,12,6,7,8.8,6.0,7.0,森泰斗,56,ダ1500,良,1:38.0,2.8,10-8-6-8,30.5-38.6,40.7,490(-5),マイナーズライト
9,2023/10/24,船橋,晴,12,楓特別,10,3,3,20.6,5.0,10.0,石崎駿,55,ダ1600,良,1:47.1,5.6,1-1-1-7,36.1-39.8,45.4,495(-9),キャリアリズム
10,2023/09/15,川崎,曇,10,かわさきジャズ&かわ,13,6,8,7.8,5.0,2.0,石崎駿,55,ダ1500,稍,1:36.8,0.2,12-12-2-2,28.3-42.0,41.2,504(+4),フィスラー
11,2023/07/23,船橋,晴,12,夏の砦特別,7,6,6,20.2,5.0,3.0,石崎駿,56,ダ1600,良,1:44.1,0.9,5-5-4-4,38.6-39.2,39.5,500(-1),ボルカンバル
12,2023/07/07,川崎,晴,11,あふれる甘さをお届け,11,7,9,28.2,8.0,9.0,石崎駿,55,ダ900,良,0:55.5,1.3,8-9,28.0-37.7,37.8,501(-11),サンダーゼウス
13,2023/06/20,船橋,晴,10,マラカイトスプリント,10,7,7,15.1,4.0,8.0,石崎駿,55,ダ1200,良,1:15.7,1.3,8-8-6,36.2-38.2,38.2,512(+8),カツベンケイ
14,2023/04/11,船橋,晴,9,ヤエザクラスプリント,12,8,12,28.5,8.0,3.0,石崎駿,56,ダ1200,良,1:15.5,0.4,12-12-12,36.5-38.6,36.8,504(-2),シロイスズメ
15,2023/03/06,高知,晴,6,祝ちかちゃん卒業特別,11,2,2,10.1,3.0,6.0,吉原寛人,56,ダ1400,稍,1:33.7,0.6,10-10-9-6,0.0-40.7,39.3,506(0),ノーベルプライズ
16,2023/02/21,高知,晴,2,土佐ジロー特別,11,5,5,13.4,5.0,10.0,吉原寛人,56,ダ1400,稍,1:36.3,2.5,1-1-1-2,0.0-43.0,45.5,506(-4),ロイズピーク
17,2023/02/07,高知,小雨,3,銀不老豆特別,11,4,4,4.4,3.0,8.0,吉原寛人,56,ダ1400,重,1:32.8,1.1,1-1-1-2,0.0-41.3,42.4,510(+12),ペイシャワキア
18,2023/01/24,高知,雪,7,Bー3,0,7,8,,,,吉原寛人,56,ダ1400,不,,,,,,504(+6),
19,2022/12/29,高知,晴,10,C1ー2,12,1,1,3.2,1.0,1.0,吉原寛人,56,ダ1400,不,1:31.3,0.0,11-11-6-1,0.0-39.3,38.9,498(+2),(ニーケススマイル)
20,2022/10/30,高知,晴,9,締切まで18日!騎手,10,4,4,1.8,1.0,10.0,宮川実,56,ダ1400,良,1:35.3,2.9,3-2-3-9,0.0-42.3,45.0,496(+1),マリンスカイ
21,2022/10/16,高知,晴,11,下津井めがね橋特別,11,7,9,2.8,2.0,8.0,宮川実,56,ダ1300,稍,1:25.3,1.8,1-1-1-3,0.0-40.2,42.0,495(+2),アロハブリーズ
22,2022/10/02,高知,晴,8,ジェムカン4周年特別,9,3,3,3.9,2.0,1.0,宮川実,56,ダ1400,重,1:30.2,0.0,3-3-3-1,0.0-40.0,39.6,493(-10),(サンマルエンパイア)
23,2022/09/11,高知,晴,3,C1C2混合,10,7,9,4.2,3.0,1.0,宮川実,55,ダ1400,不,1:31.0,-0.1,4-3-3-1,0.0-41.9,41.4,503(+15),(スマートエミネンス)
24,2022/06/12,4中京4,晴,9,恵那特別(2勝クラス),16,6,12,157.6,15.0,11.0,国分優作,57,ダ1200,良,1:12.9,2.1,10-10,33.9-36.9,37.9,488(+8),ペプチドヤマト
25,2022/04/17,1福島2,晴,10,ラジオ福島賞(2勝クラス),16,6,12,30.3,11.0,15.0,菱田裕二,57,ダ1150,稍,1:10.2,1.5,4-4,31.4-37.3,38.6,480(-6),プラチナムレイアー
26,2022/02/06,1中京12,曇,12,4歳以上2勝クラス,16,3,5,110.1,13.0,14.0,国分優作,57,芝1200,稍,1:10.0,1.1,13-13,33.6-35.3,34.7,486(-2),オシリスブレイン
27,2022/01/29,1小倉5,晴,10,有田特別(2勝クラス),14,8,13,17.7,7.0,10.0,西村淳也,56,ダ1000,良,1:00.5,1.4,10-12,34.7-36.1,36.6,488(+12),トモジャドット
28,2021/12/11,6中京3,曇,12,豊川特別(2勝クラス),14,6,11,13.2,7.0,13.0,吉田隼人,56,ダ1200,良,1:13.9,2.6,2-2,34.6-36.7,39.2,476(-6),カーテンコール
29,2021/11/21,2福島6,晴,8,3歳以上1勝クラス,16,2,4,5.2,2.0,1.0,吉田隼人,56,ダ1150,良,1:08.7,0.0,2-2,31.5-37.2,36.8,482(+4),(ミキノバスドラム)
30,2021/04/24,1新潟5,晴,6,3歳未勝利,15,1,1,4.7,2.0,1.0,吉田隼人,56,ダ1200,良,1:12.2,-0.6,2-2,35.0-37.2,36.9,478(-8),(ヴィオマージュ)
31,2021/04/03,2阪神3,曇,3,3歳未勝利,16,5,10,78.9,11.0,5.0,吉田隼人,56,ダ1400,良,1:26.6,0.6,2-3,35.3-38.3,38.7,486(0),ハイモビリティ
32,2020/12/20,6阪神6,晴,1,2歳未勝利,15,8,15,29.6,9.0,9.0,松若風馬,55,ダ1400,良,1:28.0,2.5,1-1,34.7-38.4,40.9,486(-4),アルーブルト
33,2020/11/28,5東京8,晴,6,2歳新馬,16,2,4,13.1,5.0,8.0,吉田隼人,55,ダ1600,良,1:40.6,1.4,10-10,35.8-37.3,37.8,490(0),ビーカレイジャス
