,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/04,佐賀,晴,1,C2ー28組,10,6,6,63.0,7,9,飛田愛斗,53,ダ1400,良,1:35.4,3.2,8-8-8-6,0.0-39.0,40.8,477(-4),グリトニル
1,2020/11/21,佐賀,晴,2,C2ー30組,10,3,3,51.7,9,6,村松翔太,56,ダ1300,重,1:28.3,1.3,6-6-4-4,0.0-41.0,41.5,481(+6),シゲルカロン
2,2020/11/06,佐賀,曇,3,ほとめきナイター最終,10,8,9,105.9,8,9,村松翔太,56,ダ1400,稍,1:34.7,3.0,10-10-8-8,0.0-38.1,39.9,475(+2),アイヴィーサ
3,2020/10/17,佐賀,晴,9,野菊賞,11,6,7,55.2,9,11,村松翔太,56,ダ1400,稍,1:34.8,3.2,11-11-11-11,0.0-40.3,40.7,473(+18),ヒットパレード
4,2020/10/03,佐賀,晴,3,ほとめきナイター最終,12,4,4,39.2,8,5,村松翔太,56,ダ1300,良,1:26.8,2.0,6-4-5-5,0.0-39.5,40.6,455(-11),ミツルザビクトリー
5,2020/09/27,佐賀,晴,1,3歳ー12組,8,5,5,76.3,8,7,村松翔太,56,ダ1300,稍,1:27.6,1.9,5-6-6-6,0.0-39.8,40.9,466(-10),ラストヘビー
6,2020/09/12,佐賀,曇,8,ドリームシリーズ,12,1,1,75.9,11,6,村松翔太,56,ダ900,不,0:57.0,1.5,3-5,0.0-37.1,38.1,476(0),デルママラカイト
7,2020/08/22,佐賀,曇,2,3歳ー12組,10,8,10,42.2,8,10,村松翔太,56,ダ1300,良,1:29.8,4.3,4-5-6-10,0.0-40.1,43.8,476(0),タガノルーキー
8,2020/06/27,3阪神7,晴,3,3歳未勝利,16,7,14,326.7,16,15,松若風馬,56,ダ1400,良,1:27.2,2.7,16-12,34.7-37.7,38.4,476(-2),ヴァクストゥーム
9,2020/03/29,2阪神2,晴,1,3歳未勝利,13,6,8,130.8,12,13,吉田隼人,56,ダ1800,不,2:02.9,9.3,13-13-13-13,37.1-38.2,42.1,478(0),ハイパーステージ
