,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/07,4中山1,晴,6,3歳以上1勝クラス,16,2,3,73.3,12,10,北村宏司,56,ダ1200,良,1:13.1,1.6,2-2,34.0-37.5,39.1,474(+14),オーブルクール
1,2024/06/30,2福島2,雨,12,3歳以上1勝クラス,16,2,4,81.1,12,13,藤田菜七,54,芝1200,良,1:09.4,0.8,13-14,34.0-34.6,34.6,460(0),テセラリアン
2,2024/05/05,1新潟4,晴,7,4歳以上1勝クラス,16,3,6,96.7,15,16,秋山稔樹,55,芝1400,良,1:25.0,2.4,3-3,34.3-36.3,38.3,460(-6),アスクドリームモア
3,2024/01/28,2京都2,曇,8,4歳以上1勝クラス,16,8,15,60.4,10,9,松山弘平,56,ダ1200,良,1:13.1,1.2,1-1,35.2-36.7,37.9,466(+14),ゴッドセンド
4,2024/01/20,1小倉3,雨,12,4歳以上1勝クラス,17,8,15,12.7,6,14,永島まな,53,芝1200,稍,1:10.8,1.6,4-4,33.7-35.5,36.4,452(-20),オックスリップ
5,2023/10/28,4新潟5,曇,12,3歳以上1勝クラス,11,4,4,11.6,5,5,古川奈穂,51,ダ1200,重,1:10.7,0.4,3-3,33.8-36.5,36.6,472(+2),メイショウナナクサ
6,2023/10/14,4東京4,晴,6,3歳以上1勝クラス,16,5,9,13.7,6,9,戸崎圭太,54,ダ1400,良,1:26.7,1.5,15-15,36.0-36.7,36.5,470(+10),グラスシフォン
7,2023/05/21,1新潟8,晴,2,3歳未勝利,16,8,15,2.4,1,1,富田暁,54,芝1200,良,1:10.3,-0.1,1-1,34.9-35.4,35.4,460(+4),(マテンロウアネモス)
8,2023/05/06,1新潟3,曇,6,3歳未勝利,16,5,9,7.2,5,4,富田暁,54,芝1200,稍,1:10.3,0.4,3-3,34.5-35.4,35.4,456(-2),ドーバーホーク
9,2023/04/22,1京都1,晴,3,3歳未勝利,18,2,4,4.8,2,3,坂井瑠星,54,芝1200,良,1:08.8,0.4,2-2,33.4-35.0,35.2,458(-4),スイープラン
10,2023/04/09,2阪神6,晴,2,3歳未勝利,16,3,5,19.4,5,6,古川奈穂,50,ダ1200,稍,1:13.5,1.8,1-1,35.1-36.6,38.4,462(+10),ディキシーガンナー
11,2023/01/22,1小倉4,晴,2,3歳未勝利,18,4,7,5.1,2,5,古川奈穂,50,芝1200,良,1:09.3,0.6,1-1,33.2-35.5,36.1,452(-10),トーホウフランゴ
12,2023/01/07,1中京2,晴,2,3歳未勝利,16,5,9,6.2,3,3,坂井瑠星,54,ダ1200,良,1:14.1,1.0,2-2,35.4-37.7,38.6,462(-2),プライムレート
13,2022/10/08,4阪神1,曇,1,2歳未勝利,10,5,5,4.6,3,3,坂井瑠星,54,ダ1200,重,1:12.5,0.9,2-2,34.3-37.3,38.1,464(0),マニバドラ
14,2022/09/24,5中京6,晴,5,2歳新馬,14,5,8,6.4,2,4,坂井瑠星,54,芝1400,良,1:22.5,0.4,2-2,34.9-35.3,35.7,464(0),オオバンブルマイ
