,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/15,高知,雨,6,第2回いとこ会特別,11,8,11,34.6,8,11,石本純也,54,ダ1300,不,1:27.3,4.0,10-7-10-11,0.0-39.2,41.6,460(-3),ゴーストバローズ
1,2019/05/25,高知,晴,6,C2ー6,12,7,9,4.9,2,6,石本純也,54,ダ1400,稍,1:35.3,0.8,5-6-7-6,0.0-42.2,42.0,463(+3),キタノアラムシャ
2,2019/04/20,1福島5,晴,5,障害4歳以上未勝利,11,1,1,62.7,8,11,草野太郎,57,障2770,良,3:15.5,9.6,11-11-11-11,105.0-38.6,14.1,460(-4),ホウオウカーニバル
3,2019/03/17,2中山8,晴,8,4歳以上500万下,13,7,10,308.0,13,13,小林凌大,52,芝2000,良,2:03.6,3.6,2-2-2-7,34.7-35.6,39.1,464(+2),ダイワメモリー
4,2019/02/17,1東京8,晴,7,4歳以上500万下,14,5,8,234.1,14,14,江田照男,54,芝2400,良,2:28.7,2.8,6-6-5-6,37.0-34.5,36.8,462(0),カヴァル
5,2019/01/12,1中山3,曇,7,4歳以上500万下,16,4,7,177.1,14,16,木幡育也,51,ダ1800,良,1:58.1,3.0,8-7-9-10,36.8-39.3,41.5,462(+4),プリエンプト
6,2018/11/18,3福島6,晴,3,3歳以上500万下,15,3,5,89.3,13,11,木幡巧也,52,ダ1700,良,1:48.2,1.5,7-7-6-5,30.6-38.5,39.3,458(-4),テンノサクラコ
7,2018/10/28,3新潟6,雨,3,3歳以上500万下,11,6,7,58.0,9,7,木幡巧也,52,ダ1800,重,1:54.6,0.9,11-11-7-7,37.9-37.2,37.5,462(-4),ケイツーリラ
8,2018/10/08,4東京3,曇,6,3歳以上500万下,16,7,13,52.6,13,9,横山武史,51,ダ1400,良,1:26.9,1.2,10-7,36.9-36.1,36.7,466(0),キョウエイソフィア
9,2018/09/16,4中山4,曇,9,汐留特別(500万下),13,1,1,69.7,10,12,江田照男,52,芝2000,良,2:01.4,2.2,4-4-4-5,35.5-35.6,35.8,466(-14),オスカールビー
10,2018/07/15,2福島6,晴,9,種市特別(500万下),10,5,5,41.4,8,9,江田照男,52,芝2000,良,2:03.4,1.4,2-2-2-2,37.2-36.1,37.4,480(+16),ダノンポピー
11,2018/03/24,3中山1,晴,9,ミモザ賞(500万下),11,2,2,44.4,9,11,江田照男,54,芝2000,良,2:05.1,3.3,1-1-1-3,36.5-35.7,39.0,464(-8),レッドベルローズ
12,2018/02/24,2中山1,晴,9,水仙賞(500万下),9,3,3,18.8,6,7,江田照男,54,芝2200,良,2:16.4,1.0,6-5-5-6,36.7-34.8,35.2,472(-2),ロサグラウカ
13,2018/02/03,1東京3,曇,6,3歳新馬,16,1,1,26.1,9,1,江田照男,54,芝1800,稍,1:50.1,-0.2,1-1-1,37.5-34.4,34.4,474(0),(シセイヒテン)
