,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/25,浦和,晴,12,フリージア特別,12,7,10,2.3,1.0,9,達城龍次,54,ダ2000,良,2:15.6,2.2,8-7-8-8,38.3-40.9,42.2,500(+10),マイネルジェンマ
1,2022/03/14,浦和,晴,12,爽春特別,12,8,12,11.1,3.0,2,達城龍次,54,ダ2000,良,2:12.0,0.9,3-3-2-2,38.0-37.7,38.4,490(+3),タカジョー
2,2022/01/17,浦和,晴,12,山茶花特別,12,5,6,7.4,5.0,2,達城龍次,54,ダ2000,良,2:14.8,0.2,4-4-5-4,39.6-39.5,39.0,487(+7),マイネルジェンマ
3,2022/01/07,川崎,晴,8,百福賞,13,4,5,,,取,達城龍次,54,ダ2000,稍,,,,40.0-40.4,,計不,ダイバオーソ
4,2021/12/22,浦和,晴,7,C2七　八,12,4,4,3.2,2.0,4,達城龍次,54,ダ1400,良,1:31.5,0.4,9-9-8-6,36.8-40.8,39.9,480(+5),クニノキラメキ
5,2021/11/30,船橋,晴,3,馬い!江戸前千葉飯塚,12,3,3,4.2,2.0,7,達城龍次,55,ダ1500,良,1:37.5,1.9,6-6-8-10,32.3-38.4,39.6,475(-9),ミスターサファリ
6,2021/11/22,浦和,曇,4,3歳二,12,8,12,1.6,1.0,1,達城龍次,54,ダ1400,重,1:30.8,0.0,4-4-1-1,38.6-38.7,38.6,484(-4),(ディスバッドマム)
7,2021/10/21,浦和,晴,3,3歳四　選抜馬ア,12,4,4,5.2,4.0,2,達城龍次,54,ダ1400,稍,1:30.6,0.5,4-4-5-4,36.6-40.4,39.5,488(+3),タニノミモザ
8,2021/09/29,金沢,晴,7,山の寺の日賞,9,5,5,2.3,1.0,1,青柳正義,54,ダ1500,良,1:37.0,0.0,2-2-1-2,0.0-38.7,38.7,485(+8),(ムーンランディング)
9,2021/09/14,金沢,曇,5,アスター賞,6,3,3,1.4,1.0,1,畑中信司,54,ダ1500,良,1:38.1,-1.2,1-1-1-1,0.0-37.7,37.7,477(+3),(イッソセレナーデ)
10,2021/08/29,金沢,晴,1,3歳B　8,9,2,2,2.8,2.0,1,青柳正義,54,ダ1400,良,1:31.9,-0.2,2-2-1-1,0.0-40.0,39.8,474(+6),(マイネルリリーフ)
11,2021/07/25,3新潟2,晴,3,3歳未勝利,18,1,1,127.1,14.0,15,吉田豊,54,芝1400,良,1:22.4,1.5,17-17,33.9-35.4,35.3,468(+6),ジュノー
12,2021/04/25,2東京2,晴,2,3歳未勝利,17,5,9,425.8,16.0,11,吉田豊,54,芝1400,良,1:22.5,1.4,17-17,34.9-34.6,34.5,462(+4),アオイカツマ
13,2021/01/17,1中京6,曇,5,3歳未勝利,16,6,12,125.3,13.0,11,小崎綾也,54,芝2000,良,2:04.3,2.7,13-13-11-12,36.1-35.3,36.6,458(-8),ウィンドリッパー
14,2020/12/19,5中山5,晴,5,2歳新馬,15,4,7,139.8,13.0,12,武藤雅,54,芝1800,良,1:55.7,1.7,14-13-13-14,39.3-36.2,36.6,466(0),アールバロン
