,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/23,笠松,雨,8,C12組,12,3,3,246.5,11,12,望月洵輝,53,ダ1400,稍,1:33.4,3.2,7-9-8,0.0-40.5,41.2,393(-5),パイロズブリッジ
1,2024/10/10,笠松,晴,1,C15組,9,8,8,110.3,5,5,塚本征吾,54,ダ1400,良,1:34.8,3.9,3-5-6,0.0-41.5,43.7,398(+1),トクシーオーディン
2,2024/09/25,笠松,曇,4,友貴と亜望ちゃん結婚,7,2,2,134.8,7,6,望月洵輝,53,ダ1400,良,1:33.1,3.3,5-6-7,0.0-39.2,40.9,397(-4),レッツゴーヒカリ
3,2024/09/12,笠松,晴,7,3歳6組,8,8,9,90.9,8,6,望月洵輝,52,ダ1400,良,1:31.7,2.9,4-6-7,0.0-39.6,41.1,401(-3),インヴェスター
4,2024/08/29,笠松,雨,2,3歳5組,8,5,5,167.5,8,7,望月洵輝,52,ダ1400,不,1:32.4,1.7,1-4-5,0.0-38.6,40.3,404(+7),レッドゲート
5,2024/08/12,笠松,晴,4,山口ファンド30周年,8,8,8,122.0,7,7,室陽一朗,53,ダ1400,良,1:31.9,2.9,4-7-7,0.0-38.3,41.0,397(-5),ドラムライム
6,2024/08/01,笠松,晴,6,3歳5組,10,8,10,114.1,9,10,室陽一朗,53,ダ1400,良,1:34.6,4.4,3-5-9,0.0-39.9,43.6,402(+4),プエルタアスール
7,2024/07/18,笠松,晴,2,3歳5組,9,7,7,179.9,9,3,室陽一朗,53,ダ1400,稍,1:31.5,1.7,8-7-6,0.0-39.7,40.2,398(-4),タイセイアルテミス
8,2024/07/04,笠松,晴,6,3歳6組,7,5,5,79.6,6,7,塚本征吾,54,ダ1400,良,1:34.8,4.4,1-1-4,0.0-37.9,42.3,402(-1),バンダムアゲイン
9,2024/06/19,笠松,晴,1,3歳6組,8,8,8,111.3,8,6,塚本征吾,54,ダ1400,稍,1:32.9,2.3,2-2-4,0.0-38.8,41.0,403(+4),ケイサンノーブル
10,2024/06/06,笠松,晴,1,3歳5組,8,1,1,75.0,7,8,塚本征吾,54,ダ1400,良,1:35.2,5.5,1-7-8,0.0-38.6,44.1,399(+1),ゲッワイエンタン
11,2024/05/24,笠松,曇,5,笠松けいば金曜日ライ,10,5,5,54.1,8,8,塚本征吾,54,ダ1400,良,1:31.6,2.5,2-2-5,0.0-39.1,41.4,398(-6),サンセットカラー
12,2024/05/08,笠松,晴,4,第2回渡部皐生☆誕生,8,3,3,47.8,7,3,塚本征吾,54,ダ1400,稍,1:32.1,2.4,5-6-3,0.0-38.9,40.6,404(+2),リュクスブリランテ
13,2024/04/18,笠松,曇,1,3歳7組,8,2,2,2.1,2,1,塚本征吾,54,ダ1400,良,1:32.7,0.0,1-1-1,0.0-39.9,39.9,402(+11),(ハッピーメイク)
14,2024/03/13,川崎,晴,6,アクアマリンフラワー,11,7,9,38.0,9,11,鷲頭虎太,51,ダ1400,重,1:36.5,3.7,3-4-6-9,38.6-41.7,44.7,391(+1),レイエル
15,2024/02/03,1小倉7,曇,3,3歳未勝利,14,2,2,181.5,10,8,鷲頭虎太,52,ダ1000,良,1:00.9,2.0,6-8,34.5-36.1,37.6,390(-14),ジェネラーレ
16,2023/11/19,3京都6,晴,1,2歳未勝利,15,8,16,243.2,12,14,鮫島克駿,55,芝1200,稍,1:11.5,1.9,7-9,34.6-35.0,35.9,404(0),ロードマイライフ
17,2023/11/05,5東京2,晴,6,2歳新馬,18,1,1,47.7,10,10,内田博幸,55,芝1400,良,1:23.3,1.8,2-4,34.7-35.2,36.6,404(0),グランドハーバー
