race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508040108,2025/11/08,京都,晴,08,京都JS,オープン,10,3,3,17.8,6,1,伴啓太,60,障害,3170,良,0:3:37.3,-0.1,2-2-2-2,13.7,484,(ディナースタ)
202504020709,2025/08/16,新潟,晴,09,,オープン,14,4,6,31.0,7.0,4,伴啓太,60.0,障害,3250,良,0:3:31.2,0.7,4-4-8-6,13.0,484,インプレス
202504010304,2025/05/10,新潟,曇,04,,オープン,11,2,2,1.8,1.0,2,伴啓太,60.0,障害,2890,稍重,0:3:11.8,0.5,1-1-1-1,13.3,480,ブリエヴェール
202510010904,2025/02/22,小倉,晴,04,,オープン,13,8,13,11.3,5.0,2,伴啓太,60.0,障害,3390,良,0:3:49.1,0.8,1-1-1-1,13.5,482,アンクルブラック
202403030505,2024/11/16,福島,晴,05,,オープン,11,3,3,10.5,5.0,2,金子光希,60.0,障害,3380,良,0:3:46.2,0.8,3-6-3-3,13.4,476,アランデル
202404040304,2024/10/12,新潟,晴,4,障害3歳以上未勝利,未勝利,10,8,10,1.6,1,1,伴啓太,60,障,2850,良,3:06.8,-1.1,1-1-1-1,13.1,478,(エンジェルラウンド)
202403020501,2024/07/13,福島,晴,1,障害3歳以上未勝利,未勝利,8,3,3,5.9,3,2,伴啓太,60,障,2770,良,3:03.6,0.0,3-3-1-2,13.3,476,ガイフウカイセイ
202403010504,2024/04/20,福島,晴,4,障害4歳以上未勝利,未勝利,14,8,14,29.3,7,4,伴啓太,59,障,2770,良,3:03.8,1.1,8-6-3-5,13.3,476,メイショウキョウジ
202410020404,2024/02/18,小倉,晴,4,障害4歳以上未勝利,未勝利,12,3,3,37.9,9,8,大庭和弥,59,障,2860,良,3:14.2,3.6,8-9-9-9,13.6,478,クリノクオン
202304030804,2023/09/03,新潟,晴,4,3歳未勝利,未勝利,18,8,17,22.7,8,5,武藤雅,56,芝,2200,良,2:14.9,1.0,5-6-6-6,37.7,472,ケイツークローン
202304030403,2023/08/20,新潟,晴,3,3歳未勝利,未勝利,13,4,4,20.7,7,3,武藤雅,56,芝,2400,良,2:27.3,0.5,1-1-1-1,36.2,470,コスタレイ
202305030804,2023/06/25,東京,晴,4,3歳未勝利,未勝利,11,7,9,27.1,6,6,荻野極,56,芝,2400,良,2:29.3,1.2,2-3-3-3,35.1,476,リベイラパレス
202306020803,2023/03/19,中山,晴,3,3歳未勝利,未勝利,16,1,1,39.8,11,10,石川裕紀,56,ダート,1800,不,1:55.1,2.3,8-7-7-8,39.6,486,パープルナイト
202305010602,2023/02/12,東京,晴,2,3歳未勝利,未勝利,16,3,5,9.7,5,11,バシュロ,56,ダート,2100,重,2:13.4,3.1,2-2-1-2,40.4,490,ソムリエ
202206050505,2022/12/17,中山,曇,5,2歳新馬,新馬,17,4,7,2.6,1,11,ルメール,55,芝,2000,良,2:05.0,1.3,13-12-13-12,36.0,488,セリオーソ
