,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/23,水沢,曇,5,B2,9,7,8,2.9,2,3,鈴木祐,54,ダ850,良,0:52.1,0.7,2-3,0.0-36.0,36.6,479(+2),チェリーブリーズ
1,2024/04/09,水沢,雨,5,B2,9,8,8,33.4,5,4,鈴木祐,54,ダ850,不,0:51.3,1.5,2-4,0.0-35.0,36.0,477(+7),イディオム
2,2024/03/23,水沢,小雨,11,B2,10,8,9,146.2,9,9,鈴木祐,54,ダ1400,稍,1:32.2,2.0,1-1-1-3,0.0-39.7,41.7,470(-9),ピラヴロス
3,2024/03/10,水沢,曇,10,サンダーソニア賞,12,6,7,22.7,8,11,鈴木祐,54,ダ1400,重,1:33.4,4.9,2-2-3-9,0.0-40.2,44.8,479(+10),エターナルルビー
4,2023/12/24,水沢,曇,10,B1,12,5,6,38.9,12,9,鈴木祐,54,ダ1400,不,1:30.2,1.1,4-3-3-3,0.0-40.0,40.6,469(-1),ビクロイ
5,2023/10/30,盛岡,晴,10,タンザナイト賞,12,3,3,18.9,4,1,鈴木祐,54,ダ1000,良,1:00.4,-0.4,1-1,0.0-36.4,36.4,470(+2),(セントサレディー)
6,2023/10/15,盛岡,小雨,9,B1,11,3,3,10.8,4,5,鈴木祐,54,ダ1200,重,1:13.0,0.7,3-4,0.0-36.9,37.1,468(+5),コウギョウサウス
7,2023/10/01,盛岡,曇,7,GI登録品高級品岩手,10,7,8,7.6,4,3,鈴木祐,54,ダ1000,不,0:59.7,0.1,4-3,0.0-35.9,35.8,463(+1),キューピッズアロー
8,2023/09/17,盛岡,曇,5,B1,11,7,9,55.2,10,9,鈴木祐,54,芝1000,稍,1:00.0,1.7,9-10,0.0-35.2,35.6,462(+9),ラングロワ
9,2023/09/03,水沢,晴,8,B2,5,2,2,6.6,3,2,鈴木祐,54,ダ1400,良,1:29.3,0.4,3-3-3-2,0.0-39.8,39.9,453(+2),チムドンドン
10,2023/08/20,水沢,曇,11,B2,10,1,1,11.8,6,1,鈴木祐,54,ダ1400,重,1:28.9,-0.1,1-1-1-1,0.0-39.0,39.0,451(-2),(チベリウス)
11,2023/08/06,盛岡,曇,8,B1,9,8,8,9.3,5,5,鈴木祐,54,ダ1000,良,1:00.9,0.8,2-3,0.0-36.2,36.8,453(+1),ドラマ
12,2023/07/23,盛岡,晴,8,B1,6,3,3,23.3,6,5,鈴木祐,54,ダ1200,良,1:13.6,0.3,2-2,0.0-37.5,37.6,452(-7),スカイルーク
13,2023/07/09,盛岡,小雨,7,B1,11,7,8,47.0,10,10,鈴木祐,54,ダ1000,稍,1:00.9,1.6,5-7,0.0-35.7,36.3,459(+4),アブシンス
14,2023/03/15,姫路,晴,7,C2一,10,8,10,85.8,8,10,永井孝典,54,ダ1400,良,1:35.4,3.7,1-2-5-6,0.0-40.4,44.0,455(+1),プレミアムベリー
15,2023/02/15,姫路,曇,8,C1二,11,3,3,70.7,10,11,長谷部駿,54,ダ1400,良,1:36.4,4.8,10-10-11-11,0.0-37.7,41.2,454(-3),シアージスト
16,2023/01/11,園田,晴,12,C1二,12,5,6,76.5,8,10,田中学,54,ダ1400,良,1:33.2,2.2,4-4-3-2,0.0-38.8,40.8,457(-4),キングクー
17,2022/12/14,園田,晴,9,C1,12,8,12,7.0,4,10,田中学,54,ダ1400,良,1:37.0,1.2,2-2-2-3,0.0-38.2,39.2,461(-4),アントラシート
18,2022/11/15,園田,晴,9,C2一,10,3,3,7.5,4,3,田中学,55,ダ1400,稍,1:34.7,0.5,1-1-1-2,0.0-39.8,40.3,465(-5),ブルーアロー
19,2022/09/22,園田,曇,5,C2二,12,8,11,10.2,4,1,田中学,54,ダ1400,重,1:32.0,-0.7,1-1-1-1,0.0-41.2,41.2,470(+9),(ケーリエール)
20,2022/09/02,園田,曇,8,C2一,8,2,2,7.2,3,3,田中学,54,ダ1400,稍,1:34.3,1.0,7-6-3-4,0.0-40.8,41.5,461(0),ヴァンデスプワール
21,2022/08/17,園田,曇,10,C2一,11,5,5,8.5,4,3,田中学,54,ダ1230,不,1:22.4,1.4,9-9-9-10,0.0-40.4,40.5,461(+2),ネッダ
22,2022/07/29,園田,曇,12,グラジオラス賞C2,12,1,1,8.4,4,6,田中学,54,ダ820,重,0:51.5,1.0,12-11,0.0-36.7,36.3,459(0),アカポネタテソーロ
23,2022/03/29,園田,曇,7,3歳B,7,7,7,5.2,3,4,田中学,54,ダ1400,稍,1:33.6,0.2,4-4-4-5,0.0-41.1,40.9,459(+4),ラブユーサクラ
