,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,3小倉6,雨,1,障害3歳以上未勝利,5,4,4,7.9,4,3,伴啓太,60,障2860,稍,3:14.0,0.4,4-3-3-2,107.0-40.0,13.6,462(0),ロードスパイラル
1,2024/06/30,3小倉2,小雨,1,障害3歳以上未勝利,10,8,9,6.9,2,5,伴啓太,60,障2860,稍,3:14.5,0.7,3-3-3-5,106.1-40.0,13.6,462(+4),シゲルタヌキ
2,2024/04/14,1福島4,晴,5,障害4歳以上未勝利,11,7,9,26.9,6,4,伴啓太,60,障2750,良,3:03.2,0.7,4-3-4-4,105.0-37.5,13.3,458(-2),ウインチェレステ
3,2024/03/24,3中山2,曇,4,障害4歳以上未勝利,12,2,2,104.4,10,8,伴啓太,60,障2880,良,3:14.1,3.3,7-7-6-9,105.0-39.2,13.5,460(+2),ファルコニア
4,2024/02/25,2小倉6,晴,4,障害4歳以上未勝利,10,8,10,103.7,10,7,伴啓太,60,障2860,稍,3:16.3,4.2,8-9-8-8,107.0-38.6,13.7,458(-2),カイザーバローズ
5,2023/10/07,4東京1,晴,7,3歳以上1勝クラス,13,3,3,53.8,10,7,水沼元輝,55,ダ2100,良,2:13.7,1.8,5-5-5-5,30.6-38.6,39.1,460(+8),メイショウカゲカツ
6,2023/07/16,3中京6,晴,7,3歳以上1勝クラス,13,8,12,13.7,5,9,水沼元輝,55,ダ1900,良,2:03.0,2.9,5-5-7-7,30.0-38.8,41.0,452(-6),スタボーンイメル
7,2023/06/25,3東京8,晴,8,3歳以上1勝クラス,16,2,3,133.5,13,4,水沼元輝,55,ダ2100,良,2:13.1,1.0,11-12-14-12,31.3-36.8,36.0,458(+8),マオノアラシ
8,2023/02/11,1東京5,晴,4,4歳以上1勝クラス,16,2,3,81.5,14,11,田辺裕信,57,ダ2100,不,2:12.7,1.8,12-13-13-13,30.7-37.0,37.4,450(+10),オヤノナナヒカリ
9,2022/12/11,6中京4,晴,3,3歳以上1勝クラス,11,5,5,23.0,7,8,角田大和,55,ダ1900,良,2:03.9,1.9,11-11-10-10,30.6-38.6,39.1,440(+4),タシロ
10,2022/11/26,5阪神7,曇,6,3歳以上1勝クラス,9,2,2,155.3,8,9,岩田望来,55,ダ2000,稍,2:08.4,2.4,5-5-5-7,36.4-37.3,39.0,436(-14),オブジェダート
11,2022/11/12,5東京3,晴,7,3歳以上1勝クラス,13,8,13,42.5,9,10,坂井瑠星,55,ダ2100,良,2:15.2,3.8,5-5-5-5,30.6-37.4,40.6,450(+6),メイプルリッジ
12,2022/09/19,5中京5,曇,8,3歳以上1勝クラス,12,8,11,13.7,4,3,和田竜二,54,ダ1900,稍,2:02.0,1.2,5-5-3-3,31.0-38.5,39.5,444(+2),スーパーチーフ
13,2022/08/21,2札幌4,晴,6,3歳以上1勝クラス,12,5,5,29.0,9,8,吉田隼人,54,ダ2400,良,2:35.7,1.1,12-12-10-9,38.5-39.8,39.0,442(-2),セブンスレター
14,2022/07/31,1札幌4,晴,9,積丹特別(1勝クラス),10,8,9,80.7,9,10,浜中俊,54,芝2600,良,2:44.0,2.8,7-7-9-10,36.2-35.8,37.5,444(+14),ディナースタ
15,2022/05/07,1新潟1,晴,9,わらび賞(1勝クラス),15,6,10,44.1,11,9,丹内祐次,56,ダ1800,良,1:54.7,2.2,13-13-13-12,35.9-38.3,39.1,430(-6),メイショウユズルハ
16,2022/04/09,3中山5,晴,7,3歳1勝クラス,14,6,10,75.5,11,6,吉田隼人,56,ダ1800,良,1:54.4,1.2,10-9-9-8,35.4-39.2,39.4,436(+4),カンピオーネ
17,2022/03/13,2中京2,晴,4,3歳未勝利,10,6,6,2.0,1,1,川田将雅,56,ダ1900,良,2:03.3,-0.1,4-3-3-3,32.8-37.5,37.2,432(-16),(プラチナジェット)
18,2022/02/20,1東京8,曇,2,3歳未勝利,16,7,14,3.4,2,3,川田将雅,56,ダ2100,不,2:13.3,0.0,3-3-2-2,31.9-35.7,35.6,448(+2),バックスクリーン
19,2022/02/06,1東京4,晴,2,3歳未勝利,14,7,12,14.7,5,2,坂井瑠星,56,ダ2100,良,2:15.7,0.2,4-4-3-2,31.5-38.4,38.3,446(0),サバンナモンキー
20,2021/11/27,5東京7,晴,3,2歳未勝利,12,5,6,196.3,7,7,田辺裕信,55,芝1800,良,1:50.0,1.6,8-8-7,35.9-34.7,35.7,446(+2),サンストックトン
21,2021/11/07,5東京2,曇,2,2歳未勝利,18,4,7,77.2,11,10,菅原明良,55,芝1400,良,1:24.8,1.0,16-16,36.6-34.6,34.3,444(+4),ファロロジー
22,2021/08/07,3新潟5,晴,2,2歳未勝利,13,5,6,69.2,5,6,田辺裕信,54,芝1600,良,1:35.4,1.1,11-11,35.3-34.6,34.6,440(-8),ルージュラテール
23,2021/07/18,1福島6,晴,1,2歳未勝利,11,4,4,47.4,6,7,田辺裕信,54,芝1200,良,1:11.3,1.2,10-10,34.7-35.4,34.8,448(+2),シゲルファンノユメ
24,2021/07/04,1福島2,小雨,6,2歳新馬,14,8,13,14.0,6,9,田辺裕信,54,芝1200,良,1:12.2,1.7,9-9,35.0-35.5,36.4,446(0),ニシノレバンテ
