,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/15,2小倉1,晴,1,障害3歳以上未勝利,12,5,5,7.7,4,6,難波剛健,60,障2860,良,3:11.0,0.9,5-3-4-4,106.1-37.9,13.4,444(+2),ニシノベイオウルフ
1,2020/05/17,1新潟4,曇,5,障害4歳以上未勝利,14,3,4,4.6,2,中,難波剛健,60,障2890,稍,,,5-7,106.0-39.4,,442(-2),クールエイジア
2,2020/05/02,1福島7,晴,4,障害4歳以上未勝利,14,4,5,8.9,3,3,難波剛健,60,障2770,良,3:02.8,2.4,3-3-4-2,106.0-37.9,13.2,444(-10),フォワードカフェ
3,2020/04/11,2阪神5,晴,8,4歳以上1勝クラス,16,1,1,3.6,1,1,幸英明,57,ダ1200,良,1:12.7,0.0,1-1,35.6-37.1,37.1,454(+2),(エイシンネメシス)
4,2020/03/28,2阪神1,雨,12,4歳以上1勝クラス,10,8,9,4.1,2,2,幸英明,57,ダ1200,重,1:11.1,0.0,5-4,34.6-36.5,36.0,452(0),モハー
5,2020/02/08,2京都3,晴,7,4歳以上1勝クラス,16,4,7,7.2,3,7,岩田康誠,57,ダ1200,良,1:13.6,1.6,7-8,35.6-36.4,37.4,452(+2),スナークスター
6,2020/01/25,1京都8,曇,8,4歳以上1勝クラス,11,7,8,23.5,7,2,岩田望来,55,ダ1200,重,1:11.2,0.5,8-7,34.5-36.2,35.8,450(+2),ロイヤルパールス
7,2019/12/22,5阪神8,曇,5,障害3歳以上未勝利,14,4,5,30.6,9,9,難波剛健,60,障2970,良,3:25.7,1.3,5-5-11-11,107.0-39.6,13.9,448(+10),ヒロシゲセブン
8,2019/10/26,3新潟5,曇,7,3歳以上1勝クラス,15,3,5,32.7,11,9,鮫島克駿,57,ダ1200,不,1:11.4,0.7,8-8,34.2-36.5,36.3,438(-6),キョウエイオビエド
9,2019/09/29,4阪神9,晴,6,3歳以上1勝クラス,16,1,1,15.0,9,11,和田竜二,57,ダ1200,良,1:13.1,0.6,11-11,35.3-37.2,36.8,444(+4),ホープフルスター
10,2019/08/03,2小倉3,晴,12,3歳以上1勝クラス,14,3,4,14.5,4,8,斎藤新,54,ダ1700,良,1:47.5,0.9,9-8-7-6,30.2-39.2,39.0,440(-8),ペガサス
11,2019/07/13,3中京5,小雨,12,3歳以上1勝クラス,16,1,2,17.0,6,3,鮫島克駿,57,ダ1400,重,1:24.0,0.5,7-3,34.0-37.7,37.8,448(+8),ダイシンクローバー
12,2019/05/19,1新潟8,晴,9,4歳以上500万下,15,5,8,15.5,8,11,斎藤新,54,ダ1200,良,1:13.7,1.8,15-15,34.7-37.2,37.1,440(+2),サンタナブルー
