,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/10,金沢,曇,7,戦極・窮鼠百合7月7,9,7,7,25.4,3.0,中,沖静男,54,ダ1500,良,,,4-6,0.0-39.1,,446(+1),ブライトアクトレス
1,2022/06/26,金沢,晴,5,たくみとやすは結婚記,8,2,2,7.4,5.0,2,沖静男,54,ダ1400,稍,1:32.1,1.1,3-4-4-3,0.0-39.0,39.5,445(+1),イッツアワターン
2,2022/06/12,金沢,晴,6,ガーネット賞,9,3,3,14.6,5.0,8,服部大地,54,ダ1500,良,1:40.3,1.2,7-7-9-8,0.0-40.7,40.3,444(+4),カトリーヌアエラス
3,2022/05/29,金沢,晴,7,アイオライト賞,9,1,1,90.7,9.0,4,服部大地,54,ダ1500,良,1:38.8,1.9,6-6-7-5,0.0-37.6,38.7,440(-2),ニードアフレンド
4,2022/05/15,金沢,曇,6,ボタン賞,7,4,4,53.7,7.0,6,服部大地,54,ダ1500,重,1:39.4,0.9,7-7-7-7,0.0-39.1,38.9,442(-9),グローリアステラ
5,2022/05/04,金沢,晴,5,とってもモテにゃい君,9,6,6,21.8,6.0,6,服部大地,54,ダ1500,良,1:40.2,2.2,7-8-8-7,0.0-39.9,40.1,451(-3),ハートリープ
6,2022/04/26,金沢,雨,7,アメジスト特別,9,3,3,35.7,7.0,6,服部大地,54,ダ1500,稍,1:39.6,1.8,5-5-6-5,0.0-39.7,40.6,454(+4),ドウディ
7,2022/04/05,金沢,晴,1,C18,8,5,5,56.9,6.0,6,甲賀弘隆,54,ダ1400,良,1:33.6,1.8,8-8-8-7,0.0-38.9,39.4,450(0),フェリスウイング
8,2022/03/20,金沢,曇,3,第48回なおちゃんお,6,1,1,48.1,6.0,6,服部大地,54,ダ1500,不,1:40.9,3.6,6-6-6-6,0.0-37.2,39.7,450(-1),プライモーディアル
9,2022/03/14,金沢,曇,4,C12,10,3,3,256.2,10.0,7,服部大地,54,ダ1500,重,1:41.4,3.1,6-7-7-7,0.0-39.3,41.0,451(-5),エイリアス
10,2021/12/23,金沢,晴,7,ホースガーデンしらお,8,6,6,96.3,8.0,5,服部大地,54,ダ1400,稍,1:31.8,1.0,3-4-4-4,0.0-39.2,39.1,456(+5),カツカモ
11,2021/12/12,金沢,雨,7,鈴原優美生誕記念G杯,8,4,4,14.7,6.0,4,服部大地,54,ダ1500,稍,1:38.5,1.0,7-6-6-6,0.0-39.2,39.4,451(-6),マシェール
12,2021/11/28,金沢,晴,8,パンジー賞,7,7,7,16.6,4.0,2,沖静男,54,ダ1500,重,1:37.5,0.3,4-4-4-3,0.0-37.4,37.4,457(+8),エイシンミステリー
13,2021/11/15,金沢,曇,9,楽天競馬で金沢競馬を,8,5,5,118.5,8.0,5,服部大地,54,ダ1500,重,1:37.6,2.2,5-7-8-8,0.0-37.4,38.5,449(-3),ブレイブブロッサム
14,2021/11/03,金沢,曇,3,「石川県立図書館新築,12,2,2,193.9,12.0,5,服部大地,54,ダ1400,稍,1:31.1,0.5,5-5-4-3,0.0-39.1,38.9,452(+4),リュウノアマゾネス
15,2021/10/19,金沢,曇,8,B23,10,7,8,46.8,7.0,6,服部大地,54,ダ1400,良,1:31.7,2.2,5-7-8-6,0.0-38.1,38.9,448(+1),デルマルビー
16,2021/10/05,金沢,晴,11,パンパスグラス賞,9,2,2,154.6,9.0,4,服部大地,54,ダ1500,良,1:38.3,0.8,4-4-6-5,0.0-39.3,39.2,447(+2),ドリップワン
17,2021/09/23,金沢,晴,9,ターコイズ杯,5,3,3,2.6,2.0,4,服部大地,54,ダ1500,稍,1:38.1,1.1,3-4-5-5,0.0-38.0,38.5,445(+1),エイダイインパクト
18,2021/09/07,金沢,曇,12,色白美人金沢だいこん,8,6,6,13.5,3.0,6,服部大地,54,ダ1400,良,1:32.4,1.2,4-7-8-8,0.0-38.4,39.0,444(-1),エイシンギフト
19,2021/08/22,金沢,曇,10,B25,10,3,3,10.5,4.0,4,服部大地,54,ダ1500,良,1:38.1,1.9,8-8-8-7,0.0-39.6,39.4,445(-5),シップーコウライ
20,2021/07/27,金沢,雨,8,金沢三文豪泉鏡花特別,8,7,7,5.2,3.0,1,服部大地,54,ダ1400,良,1:31.2,-0.4,3-3-3-4,0.0-38.7,38.2,450(+4),(ホウオウレガシー)
21,2021/07/13,金沢,晴,9,梯川特別,8,4,4,4.5,2.0,3,服部大地,54,ダ1500,良,1:38.2,1.4,4-4-4-3,0.0-38.1,38.8,446(-2),デルマエトワール
22,2021/06/29,金沢,曇,9,ブルーベリー特別,8,1,1,6.6,3.0,3,服部大地,54,ダ1500,重,1:38.2,0.3,5-5-6-3,0.0-39.3,38.7,448(+1),ベルゼブブ
23,2021/06/01,金沢,晴,5,C24,7,3,3,3.5,2.0,1,服部大地,54,ダ1500,良,1:37.4,-0.3,5-4-4-3,0.0-39.1,38.2,447(0),(ダイユウブレイデン)
24,2021/05/16,金沢,曇,7,菊桜賞,10,3,3,4.2,2.0,3,服部大地,54,ダ1500,重,1:38.4,0.9,10-9-7-5,0.0-39.7,39.0,447(-3),プリティエレガンス
25,2021/04/27,金沢,晴,5,C22,9,7,7,12.5,5.0,4,服部大地,54,ダ1500,良,1:39.5,1.6,5-5-5-4,0.0-39.1,39.8,450(+5),マイネルリボーン
26,2021/04/13,金沢,曇,8,なかのと桜まつり特別,9,2,2,23.5,5.0,5,服部大地,54,ダ1500,良,1:38.9,1.8,7-7-6-4,0.0-38.8,39.4,445(+3),プレジデントチェリ
