,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/25,浦和,曇,1,浦和800ラウンド,10,8,9,158.7,9,5,加藤和博,54,ダ800,稍,0:50.3,1.8,9-9,36.3-36.1,36.9,471(+2),メモリアルクイーン
1,2021/07/27,浦和,晴,5,浦和800ラウンド,11,4,4,103.4,9,11,中島良美,50,ダ800,不,0:52.7,4.7,10-10,35.6-35.8,38.5,469(-16),ラヴィンツァラ
2,2021/07/01,浦和,曇,4,ランチタイムチャレン,12,8,12,85.3,12,12,半澤慶実,54,ダ1500,不,1:41.0,4.8,8-8-11-12,31.2-38.6,42.4,485(+4),キョウエイレガード
3,2021/06/02,浦和,曇,2,足袋蔵のまち行田賞,12,8,11,469.2,12,11,赤津和希,51,ダ1400,稍,1:33.9,3.5,9-8-11-11,37.0-39.9,42.0,481(0),ラクロワゼット
4,2021/05/12,浦和,曇,4,C3三　四五,12,2,2,51.5,10,10,福原杏,54,ダ1500,良,1:40.4,1.9,9-9-10-10,32.3-39.8,40.4,481(-2),ニシノキスミー
5,2021/04/22,川崎,晴,4,C3四　五六,12,5,5,99.4,10,11,加藤和博,54,ダ1400,良,1:33.6,2.7,10-9-11-8,38.1-40.2,41.1,483(+4),リュクスコンドル
6,2021/03/30,浦和,曇,1,C3　4歳ウ,10,5,5,21.5,6,3,加藤和博,50,ダ1300,重,1:25.4,1.9,5-5-4-4,30.9-39.3,40.4,479(+7),ブルラッシュ
7,2021/02/25,浦和,晴,3,C3　4歳エ,11,7,9,12.8,3,11,加藤和博,54,ダ1400,良,1:34.2,3.5,4-2-3-6,37.5-40.1,43.2,472(0),ツクバマリア
8,2021/02/04,浦和,晴,3,C3　4歳エ,10,7,7,10.3,4,8,中島良美,50,ダ1400,稍,1:33.2,1.4,9-8-8-8,38.1-40.2,39.6,472(+1),アキノヒーロー
9,2021/01/07,浦和,晴,2,C3　4歳エ,12,5,6,89.7,10,6,加藤和博,54,ダ1400,良,1:32.2,1.3,10-10-9-8,37.9-39.9,39.0,471(-3),ジョーパティオ
10,2020/12/23,浦和,晴,3,3歳四　選抜馬ア,12,7,10,35.2,8,8,加藤和博,54,ダ1400,良,1:33.5,1.1,9-8-9-8,38.8-40.2,40.5,474(-13),アスラーダ
11,2020/11/26,浦和,晴,4,3歳四　選抜馬ウ,12,6,8,5.4,4,4,加藤和博,54,ダ1400,稍,1:32.4,1.0,4-4-4-4,36.6-41.1,41.2,487(+3),ケングリフォン
12,2020/10/21,浦和,晴,3,3歳六　選抜馬イ,11,1,1,10.1,4,7,加藤和博,54,ダ1400,重,1:33.3,2.6,7-6-8-6,37.3-40.2,42.2,484(-2),エンフォーサー
13,2020/09/27,金沢,曇,2,C19,9,8,9,2.2,1,2,米倉知,54,ダ1400,不,1:34.0,2.0,3-4-3-2,0.0-39.4,41.0,486(+7),スタインウェイ
14,2020/09/06,金沢,晴,4,3歳A　4,9,5,5,4.4,2,2,米倉知,54,ダ1500,良,1:40.2,0.9,3-3-3-2,0.0-40.8,40.5,479(+3),ブルベアマイル
15,2020/08/25,金沢,晴,7,オリーブ賞,9,6,6,1.5,1,1,米倉知,54,ダ1500,良,1:39.5,-0.1,2-2-2-2,0.0-39.5,39.4,476(+2),(ゴールドキャッスル)
16,2020/08/11,金沢,晴,2,3歳B　7,10,7,7,2.7,2,1,米倉知,54,ダ1400,良,1:32.3,-0.2,2-2-1-1,0.0-40.3,40.3,474(+20),(ダブルマーク)
17,2020/07/05,2福島2,曇,4,3歳未勝利,15,1,1,193.6,15,11,坂井瑠星,54,ダ1700,重,1:47.5,2.5,12-12-14-13,29.8-37.4,38.0,454(-8),ストリートピアノ
18,2020/06/21,3東京6,曇,2,3歳未勝利,16,4,8,82.8,13,8,木幡育也,52,ダ1600,稍,1:40.2,1.9,15-13,34.9-38.5,38.6,462(+12),ラブロッソー
19,2020/04/11,3中山5,晴,4,3歳未勝利,12,1,1,366.8,12,8,木幡育也,52,ダ1800,良,1:57.8,2.5,9-8-8-8,37.0-39.3,40.9,450(-6),コスモセイリュウ
20,2020/03/31,3中山2,曇,4,3歳未勝利,16,3,5,158.0,14,12,山田敬士,51,芝1800,稍,1:53.0,1.9,8-7-9-11,38.2-36.4,37.4,456(+8),ホウオウエミーズ
21,2019/12/07,5中山3,雨,2,2歳未勝利,16,4,8,577.7,14,14,伊藤工真,54,ダ1800,良,2:00.9,5.6,4-4-11-13,37.1-38.8,43.3,448(-6),ニュートンテソーロ
22,2019/11/17,5東京6,晴,3,2歳未勝利,18,6,12,279.0,16,16,伊藤工真,54,芝1600,良,1:37.4,1.8,5-5,35.0-34.9,36.1,454(-8),チュウワジョーダン
23,2019/11/02,5東京1,晴,2,2歳未勝利,13,7,10,81.9,7,10,山田敬士,51,ダ1300,良,1:23.0,3.2,6-8,30.6-36.2,38.5,462(+2),コパシーナ
24,2019/07/27,2新潟1,曇,1,2歳未勝利,13,4,4,137.3,11,11,西村淳也,52,芝1400,良,1:23.9,2.3,11-12,33.9-35.9,37.1,460(0),コミカライズ
25,2019/07/06,2福島3,曇,5,2歳新馬,16,5,9,38.7,10,16,藤田菜七,51,芝1800,良,1:53.5,2.7,5-7-12-16,36.7-36.1,38.2,460(0),フジマサリアル
