,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,4東京2,曇,9,昇仙峡S(3勝クラス),8,6,6,3.8,2,4,戸崎圭太,58,芝2400,良,2:26.0,0.2,3-3-4-4,38.4-34.1,33.5,490(+16),ワイドエンペラー
1,2024/06/08,3東京3,晴,11,ジューンS(3勝クラス),14,5,8,8.0,3,3,戸崎圭太,56,芝2400,良,2:25.4,0.1,4-5-3-3,37.6-34.6,34.4,474(-4),エリカヴァレリア
2,2024/04/14,3中山8,晴,10,ドゥラメンテC(3勝クラス),14,6,10,9.4,5,2,松山弘平,55,芝2500,良,2:31.6,0.2,2-2-2-2,30.9-35.0,34.7,478(0),セイウンプラチナ
3,2024/02/17,2小倉3,晴,10,皿倉山特別(2勝クラス),16,2,3,6.3,2,1,幸英明,57,芝2600,良,2:39.5,-0.1,4-5-7-4,36.3-35.6,35.0,478(+4),(タガノバルコス)
4,2023/12/28,5阪神9,晴,7,3歳以上1勝クラス,13,7,11,3.5,2,1,西村淳也,56,芝2400,良,2:25.9,0.0,2-2-3-3,36.7-35.4,35.1,474(+12),(ハナビマンカイ)
5,2023/10/01,4阪神9,曇,7,3歳以上1勝クラス,12,6,7,3.1,1,4,鮫島克駿,55,芝2000,稍,2:00.8,0.3,3-3-2-2,36.5-34.9,35.0,462(0),モズロックンロール
6,2023/09/18,4阪神5,晴,7,3歳以上1勝クラス,11,1,1,3.7,2,2,鮫島克駿,55,芝2000,良,2:00.4,0.4,1-1-1-1,36.7-34.5,34.9,462(-10),ラスマドレス
7,2023/08/20,3小倉4,晴,8,3歳以上1勝クラス,11,8,10,2.3,1,4,松山弘平,55,芝2000,良,2:00.5,0.8,5-5-2-2,34.6-36.3,36.9,472(+14),アスクドゥポルテ
8,2023/06/25,3阪神8,曇,7,3歳以上1勝クラス,10,4,4,2.2,1,3,鮫島克駿,54,芝2200,良,2:13.8,1.1,3-3-5-4,34.7-37.9,37.1,458(0),プリマヴィータ
9,2023/06/04,3阪神2,晴,8,3歳以上1勝クラス,10,1,1,3.9,2,2,鮫島克駿,55,芝2000,良,1:59.8,0.2,2-2-2-2,36.5-34.8,34.3,458(-2),ブレイヴロッカー
10,2023/04/16,2阪神8,晴,6,3歳1勝クラス,12,7,9,7.4,4,8,幸英明,56,芝2000,稍,2:01.6,0.6,7-7-7-6,36.6-35.3,35.2,460(-6),リビアングラス
11,2023/02/25,1阪神5,晴,9,すみれS(L),6,5,5,62.4,6,4,池添謙一,56,芝2200,良,2:16.0,0.5,1-1-1-1,37.7-33.8,34.3,466(-6),シャザーン
12,2023/01/14,1中京5,小雨,6,3歳1勝クラス,6,2,2,13.4,5,6,鮫島克駿,56,芝2200,重,2:19.9,3.2,5-6-6-5,36.6-35.4,38.2,472(-4),ショウナンバシット
13,2022/10/23,4阪神7,晴,3,2歳未勝利,10,1,1,2.5,1,1,川田将雅,55,芝2000,良,2:01.6,-0.1,3-4-4-3,36.3-35.5,35.2,476(+6),(ファームツエンティ)
14,2022/07/23,3小倉7,晴,2,2歳未勝利,9,4,4,3.9,2,2,川田将雅,54,芝1800,良,1:48.3,0.2,4-4-4-3,35.9-35.2,35.1,470(-4),アイスグリーン
15,2022/07/03,3小倉2,曇,5,2歳新馬,8,4,4,3.6,2,4,松山弘平,54,芝1800,良,1:50.9,0.3,4-4-4-4,37.6-35.5,35.5,474(0),アリスヴェリテ
