,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/24,1小倉6,晴,8,4歳以上500万下,12,6,8,70.6,10,10,長岡禎仁,54,芝2000,良,2:01.7,2.1,9-9-3-3,35.8-36.1,38.1,470(-2),ルックスマート
1,2019/02/09,1小倉1,小雨,5,4歳以上500万下,10,2,2,34.4,8,10,藤田菜七,53,ダ1700,稍,1:48.9,2.1,8-9-8-9,31.5-36.3,37.5,472(-12),オルノス
2,2019/01/12,1中山3,曇,7,4歳以上500万下,16,6,12,41.5,9,10,藤田菜七,53,ダ1800,良,1:56.1,1.0,12-11-11-12,36.8-39.3,39.2,484(+22),プリエンプト
3,2018/11/11,3福島4,晴,7,3歳以上500万下,16,6,11,55.1,12,9,藤田菜七,51,芝2000,良,2:01.5,1.0,9-10-10-13,35.6-35.5,35.8,462(-8),エバーミランダ
4,2018/10/06,4東京1,晴,12,3歳以上500万下,13,6,8,63.7,12,13,内田博幸,53,芝1800,良,1:49.0,2.0,4-2-2,36.3-34.5,36.3,470(+6),アモーレミオ
5,2018/09/16,4中山4,曇,9,汐留特別(500万下),13,7,10,16.4,6,4,内田博幸,52,芝2000,良,2:00.5,1.3,3-3-3-3,35.5-35.6,35.2,464(-2),オスカールビー
6,2018/08/12,2新潟6,晴,7,3歳以上500万下,16,1,2,49.5,10,7,藤田菜七,50,芝1800,良,1:49.4,0.6,8-7,37.3-33.1,32.8,466(+22),ミネット
7,2018/04/28,3京都3,晴,9,矢車賞(500万下),12,5,6,68.5,10,12,長岡禎仁,54,芝2200,良,2:17.6,2.6,1-1-1-1,37.1-34.4,37.0,444(-14),トーホウアルテミス
8,2018/04/08,3中山6,晴,9,デイジー賞(500万下),9,8,8,131.2,9,3,長岡禎仁,54,芝1800,良,1:49.8,0.2,1-1-1-1,37.9-35.3,35.5,458(-12),クリッパー
9,2018/02/04,1東京4,晴,9,ゆりかもめ賞(500万下),14,4,5,243.8,13,13,横山典弘,54,芝2400,稍,2:30.7,3.1,6-5-5-6,37.3-35.4,37.3,470(+6),ブラストワンピース
10,2018/01/08,1中山3,曇,5,3歳500万下,12,1,1,36.3,9,7,大野拓弥,54,芝2000,良,2:04.3,0.9,7-8-7-8,37.6-35.6,35.9,464(+8),オウケンムーン
11,2017/11/25,5京都7,晴,11,ラジオN杯京都2歳S(GIII),9,5,5,219.4,8,9,長岡禎仁,54,芝2000,良,2:04.0,2.4,4-4-7-8,36.7-34.6,35.9,456(+8),グレイル
12,2017/10/01,4中山9,晴,9,サフラン賞(500万下),9,2,2,53.1,8,7,吉田豊,54,芝1600,良,1:36.0,0.8,6-3-4,36.5-34.5,34.9,448(-2),レッドレグナント
13,2017/09/10,4中山2,晴,2,2歳未勝利,8,6,6,7.8,4,1,吉田豊,54,芝2000,良,2:02.8,-0.2,5-5-6-6,37.0-35.8,35.3,450(+8),(ミレフォリウム)
14,2017/07/01,2福島1,曇,1,2歳未勝利,12,8,11,5.6,4,5,吉田豊,54,芝1800,良,1:49.9,0.5,3-2-2-2,35.8-36.5,36.9,442(-2),コスモイグナーツ
15,2017/06/11,3東京4,晴,6,2歳新馬,12,5,6,12.1,5,5,吉田豊,54,芝1600,良,1:37.6,0.8,7-6,37.7-34.0,34.4,444(0),ホーリーレジェンド
