,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,雨,11,七夕月特別,11,1,1,34.1,7,5,山中悠希,57,ダ1500,重,1:34.2,0.8,10-10-7-6,29.1-38.9,38.2,480(+7),カレンチャンキー
1,2024/07/02,川崎,曇,11,アクルックス賞,8,2,2,95.8,8,7,山中悠希,55,ダ2000,重,2:17.2,1.7,8-8-8-8,41.2-38.6,38.3,473(-9),オピニオンリーダー
2,2024/06/19,浦和,晴,12,蕨宿特別,12,8,12,125.9,11,4,山中悠希,57,ダ2000,重,2:13.0,1.4,8-8-8-7,37.3-40.3,40.6,482(-10),ケンタッキースカイ
3,2024/05/22,浦和,晴,12,菖蒲月特別,11,3,3,22.1,8,8,山中悠希,57,ダ2000,重,2:16.0,2.5,7-7-8-8,39.6-40.1,41.2,492(+10),エーヴベリー
4,2024/04/29,船橋,曇,8,アイオライト2200,8,3,3,106.3,8,5,山中悠希,55,ダ2200,稍,2:29.3,1.4,1-1-2-2,42.0-39.1,40.4,482(-10),ナショナルモール
5,2024/04/19,浦和,晴,11,緑風特別,12,4,4,69.2,9,8,西啓太,56,ダ1500,良,1:37.6,1.2,10-11-11-10,30.0-39.7,39.0,492(-5),ローアヴァンフレア
6,2024/03/25,浦和,曇,11,春光特別,11,7,8,103.7,9,10,山中悠希,56,ダ1500,稍,1:38.0,1.2,11-11-9-10,30.9-39.1,39.2,497(+1),スパルタレオニダス
7,2024/03/13,川崎,晴,10,レコードな町にいかっ,14,3,4,95.4,11,12,山中悠希,57,ダ1500,重,1:40.0,2.0,13-14-14-14,30.0-42.5,42.3,496(-2),ミュステーリオン
8,2024/02/19,浦和,曇,11,初音特別,11,6,8,35.1,8,8,山中悠希,57,ダ1500,良,1:37.4,2.9,11-10-10-10,30.5-38.8,39.5,498(+6),イデアミラーグロ
9,2024/02/01,川崎,晴,12,猛虎特別,14,1,1,46.5,9,5,山中悠希,57,ダ1600,良,1:46.3,1.1,13-13-10-10,36.2-42.5,41.5,492(+10),エアポートライナー
10,2023/09/01,浦和,晴,11,秋暑特別,12,7,9,11.7,4,4,山中悠希,56,ダ1500,良,1:37.4,2.0,11-9-7-8,30.7-38.2,39.2,482(+3),ブラックオパール
11,2023/08/11,浦和,晴,11,日刊ゲンダイ賞,10,2,2,30.6,6,2,山中悠希,55,ダ1500,良,1:36.0,0.5,10-7-1-1,31.4-38.1,38.6,479(-1),ラインオブフェイト
12,2023/07/17,浦和,晴,11,文月特別,10,4,4,19.2,5,5,山中悠希,57,ダ1400,良,1:28.5,0.7,10-9-9-8,36.6-38.2,37.8,480(+1),カミノアカネ
13,2023/06/27,浦和,曇,11,日日草特別,12,1,1,29.9,9,5,山中悠希,56,ダ1400,良,1:29.2,0.7,11-11-10-9,36.9-38.9,38.3,479(-4),シャイニー
14,2023/05/29,浦和,雨,11,早苗月特別,12,5,6,34.3,9,7,張田昂,56,ダ1400,稍,1:29.1,1.5,8-7-8-8,37.0-37.3,37.8,483(+5),ポーチュラカ
15,2023/05/08,大井,曇,11,スピカ賞競走,15,3,5,81.1,13,12,張田昂,56,ダ1400,不,1:27.4,2.3,15-14-15,36.3-37.0,37.6,478(-2),ココロイキ
16,2023/04/28,浦和,晴,11,緑風特別,12,4,4,14.2,3,5,張田昂,57,ダ1500,良,1:36.8,2.1,12-11-9-8,31.0-38.2,39.0,480(-3),ツーシャドー
17,2023/03/20,浦和,晴,11,麗日特別,10,4,4,10.9,4,4,張田昂,56,ダ1500,稍,1:36.7,0.8,9-8-7-6,31.8-38.8,38.0,483(-3),ミロヴィーナス
18,2023/02/17,浦和,晴,11,初花月特別,12,7,10,7.6,2,9,森泰斗,56,ダ1400,良,1:30.8,2.9,7-6-7-9,36.2-38.6,40.5,486(0),ジュネス
19,2022/11/25,浦和,晴,10,神楽月特別,9,6,6,8.2,5,2,張田昂,56,ダ1400,重,1:29.9,0.2,8-8-5-4,37.3-39.9,39.4,486(+1),ジョーイルガチフェ
20,2022/11/09,川崎,晴,10,ノベンバースター賞,13,8,13,96.4,12,7,福原杏,57,ダ1600,良,1:45.0,2.1,5-6-3-5,36.9-40.0,41.8,485(-4),アイウォール
21,2022/10/17,浦和,曇,11,天秤座特別,10,2,2,5.0,3,3,森泰斗,57,ダ1500,重,1:37.1,1.6,9-8-8-8,30.0-39.2,38.8,489(+2),ゾディアックレーヴ
22,2022/09/20,浦和,曇,11,曼珠沙華特別,12,3,3,11.2,4,10,保園翔也,56,ダ1500,不,1:37.1,2.0,11-11-7-9,29.2-39.7,40.5,487(+2),ミロヴィーナス
23,2022/09/02,浦和,雨,11,菊月特別,12,8,12,8.3,3,4,森泰斗,56,ダ1500,不,1:36.6,1.1,4-6-5-4,32.2-37.2,38.2,485(+4),ブラックパンサー
24,2022/08/08,浦和,晴,11,立秋特別,11,5,5,1.2,1,2,森泰斗,56,ダ1500,良,1:36.3,0.2,6-7-5-6,30.0-40.5,39.2,481(-7),ソフィアバローズ
25,2022/07/20,浦和,晴,10,夏帽子特別,11,2,2,1.2,1,1,森泰斗,56,ダ1500,良,1:35.2,-0.3,4-4-2-1,29.8-39.4,38.6,488(+2),(ソフィアバローズ)
26,2022/06/30,浦和,晴,12,涼暮月特別,12,2,2,1.8,1,1,森泰斗,55,ダ1500,良,1:34.6,-0.6,6-6-3-1,30.7-38.2,37.6,486(+2),(バトードラムール)
27,2022/06/01,浦和,曇,10,大原優乃イメージキャ,12,7,9,3.1,2,2,笹川翼,56,ダ1400,良,1:29.3,0.1,4-6-4-4,37.3-39.0,38.6,484(-1),ペダンクルアーチ
28,2022/04/27,浦和,曇,10,牡牛座特別,12,6,8,11.1,4,2,笹川翼,56,ダ1500,良,1:36.4,1.1,9-9-2-2,30.8-38.5,39.4,485(+3),コスモスターリング
29,2022/03/03,川崎,晴,10,マーチスター賞,13,7,11,14.4,6,12,本田正重,57,ダ1600,良,1:45.0,3.2,3-3-3-7,37.6-38.6,41.4,482(-4),デクスター
30,2022/02/05,1小倉7,曇,5,障害4歳以上未勝利,8,7,7,32.0,6,8,石神深一,59,障2860,良,3:21.7,11.5,8-8-8-8,104.1-38.3,14.1,486(+12),テリオスルイ
31,2021/10/24,5新潟6,晴,6,3歳以上1勝クラス,12,4,4,59.1,9,7,坂井瑠星,55,芝1800,重,1:49.5,1.0,4-5,35.6-35.4,35.9,474(0),ロックユー
32,2021/10/10,5新潟2,晴,6,3歳以上1勝クラス,15,8,14,27.5,9,8,菅原明良,55,ダ1800,良,1:54.2,1.7,10-11-9-5,35.6-38.6,39.5,474(-10),ネフェルタリ
33,2021/06/16,門別,曇,8,アルビレオ特別,8,5,5,4.6,3,4,落合玄太,56,ダ1700,良,1:51.1,1.1,5-5-6-5,0.0-39.3,39.6,484(+13),オーロール
34,2021/05/11,浦和,曇,7,ツインメイト特別,12,3,3,1.4,1,1,森泰斗,56,ダ1400,良,1:29.4,-0.5,6-7-3-3,37.2-39.1,38.4,471(-3),(ユキノマツシマ)
35,2021/03/13,2中山5,雨,3,3歳未勝利,14,6,10,8.9,4,8,北村宏司,56,ダ1800,不,1:54.7,1.6,4-4-5-6,36.9-38.5,39.7,474(-2),サプライズビュー
36,2021/02/06,1小倉7,晴,1,3歳未勝利,16,8,15,3.0,1,7,浜中俊,56,ダ1700,重,1:47.1,0.5,15-14-4-5,30.1-38.8,39.2,476(+12),ヒミノフラッシュ
37,2021/01/09,1中山2,晴,2,3歳未勝利,15,4,7,7.7,6,4,津村明秀,56,ダ1800,良,1:57.2,0.7,15-14-9-6,37.4-38.9,38.9,464(+6),クリーンスレイト
38,2020/10/25,4東京6,晴,1,2歳未勝利,13,5,7,2.8,1,6,岩田望来,55,ダ1600,良,1:40.3,0.9,2-2,36.1-37.9,38.5,458(-6),ノームストリーム
39,2020/10/11,4東京2,曇,1,2歳未勝利,16,5,10,4.4,1,3,津村明秀,55,ダ1600,不,1:37.6,0.6,12-9,34.9-37.9,37.1,464(-8),グランスエーニョ
40,2020/08/08,2新潟5,雨,6,2歳新馬,15,2,3,7.6,4,5,津村明秀,54,ダ1800,重,1:55.9,1.2,1-1-1-1,36.6-37.6,38.8,472(0),サウンドブレイズ
