,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/07,1小倉8,晴,12,平尾台特別(2勝クラス),16,6,12,22.4,9,10,団野大成,55,ダ1700,稍,1:45.6,1.6,12-11-11-12,30.0-36.5,37.3,496(-12),ニーズヘッグ
1,2021/01/10,1中京3,晴,8,4歳以上2勝クラス,11,7,8,13.5,7,5,川須栄彦,55,ダ1800,良,1:54.6,0.3,4-4-4-4,38.8-37.5,37.6,508(+2),バラーディスト
2,2020/12/20,6阪神6,晴,8,3歳以上2勝クラス,14,5,8,9.7,5,10,福永祐一,55,ダ1800,良,1:55.3,1.5,8-8-8-11,36.9-38.6,39.3,506(-2),プリティーチャンス
3,2020/11/07,5阪神1,曇,8,3歳以上2勝クラス,14,3,3,12.8,3,5,川須栄彦,55,ダ1800,良,1:53.0,1.1,4-4-4-3,37.5-37.5,37.9,508(+8),リネンファッション
4,2020/10/10,4京都1,曇,12,3歳以上2勝クラス,16,2,3,27.1,5,4,川須栄彦,55,ダ1800,不,1:49.9,0.6,11-9-9-8,35.3-37.0,36.8,500(+4),ハギノリュクス
5,2020/09/20,2中京4,晴,12,3歳以上2勝クラス,15,3,5,56.0,12,3,川須栄彦,55,ダ1800,良,1:52.3,1.0,7-6-5-5,36.4-37.7,38.4,496(-2),ペオース
6,2020/08/30,2小倉6,晴,10,九州スポーツ杯(2勝クラス),16,4,8,44.3,10,6,川須栄彦,52,ダ1700,良,1:45.4,1.6,12-12-11-11,29.8-36.3,37.0,498(+6),メイショウカズサ
7,2020/06/28,3阪神8,曇,12,リボン賞(2勝クラス),16,5,10,69.5,11,10,川須栄彦,55,ダ1800,重,1:53.9,2.6,13-13-15-14,36.9-37.3,38.1,492(0),ローザノワール
8,2020/06/13,3阪神3,雨,12,3歳以上2勝クラス,12,8,12,29.4,7,9,川須栄彦,55,ダ1800,不,1:53.1,1.5,8-8-5-4,36.7-36.6,37.7,492(+8),ダイアナブライト
9,2020/03/14,1阪神5,小雨,12,4歳以上2勝クラス,14,1,1,16.7,8,7,川須栄彦,55,ダ1800,重,1:52.6,0.8,7-6-6-5,36.8-37.5,37.7,484(-10),ライデンバローズ
10,2020/02/22,2京都7,曇,12,4歳以上2勝クラス,16,5,10,132.2,15,4,川須栄彦,55,ダ1800,不,1:50.1,0.3,8-8-7-6,35.7-37.1,36.7,494(+8),クレスコブレイブ
11,2020/01/25,1小倉3,曇,11,響灘特別(2勝クラス),16,5,10,147.9,15,9,荻野極,55,ダ1700,重,1:45.2,0.8,10-9-8-9,29.8-37.4,37.0,486(-12),パレニア
12,2019/12/28,5阪神9,晴,9,春待月賞(2勝クラス),16,4,8,104.9,12,11,横山武史,55,ダ1400,稍,1:25.9,1.3,14-13,34.2-38.3,38.1,498(+2),グランソヴァール
13,2019/09/29,4阪神9,曇,12,3歳以上2勝クラス,16,6,11,45.6,13,15,北村友一,55,ダ1400,良,1:25.4,1.4,9-10,34.2-38.0,38.6,496(0),メイショウヴォルガ
14,2019/06/30,3中京2,雨,10,香嵐渓特別(2勝クラス),16,2,4,80.9,12,9,鮫島克駿,55,ダ1400,不,1:23.3,1.0,11-10,33.6-37.0,36.4,496(-2),カレンガリアード
15,2019/03/24,2中京6,晴,12,鈴鹿特別(1000万下),16,6,12,43.9,12,12,藤岡康太,55,ダ1400,良,1:25.6,1.1,8-8,34.8-37.9,38.2,498(-4),マイネルラック
16,2019/02/24,1阪神2,晴,12,4歳以上1000万下,16,6,11,86.3,14,5,藤岡佑介,55,ダ1400,良,1:24.6,0.6,9-8,34.3-37.9,37.2,502(-4),フュージョンロック
17,2019/02/09,2京都5,曇,12,4歳以上1000万下,16,2,3,24.5,9,16,岩田康誠,55,ダ1400,稍,1:26.5,2.3,5-4,36.1-36.0,37.7,506(+10),エテルニテ
18,2018/10/28,4東京9,晴,9,河口湖特別(1000万下),16,4,7,9.7,5,8,岩田康誠,53,ダ1400,良,1:25.5,1.3,10-9,35.1-37.2,37.6,496(-6),パイルーチェ
19,2018/10/06,4京都1,曇,7,3歳以上500万下,14,3,3,8.1,3,1,岩田康誠,53,ダ1400,稍,1:24.2,-0.1,7-6,34.6-37.5,36.7,502(+8),(ヴィルデローゼ)
20,2018/09/15,4阪神3,曇,7,3歳以上500万下,16,1,1,9.6,5,3,福永祐一,53,ダ1400,重,1:25.4,1.5,11-11,35.2-36.4,37.1,494(-4),ブルーミン
21,2018/05/19,3京都9,晴,6,3歳500万下,16,5,9,4.0,1,14,Ｍ．デム,54,ダ1400,稍,1:26.4,1.3,12-10,34.9-38.2,38.2,498(+4),ソウルセイバー
22,2018/04/28,2東京3,晴,6,3歳500万下,16,1,1,7.1,2,4,ルメール,54,ダ1600,良,1:38.8,0.4,7-5,34.4-39.2,39.0,494(-4),ミックベンハー
23,2018/01/21,1京都7,晴,4,3歳500万下,11,1,1,6.7,3,5,松岡正海,54,ダ1400,稍,1:27.9,1.4,2-2,36.4-37.1,38.3,498(-4),プロミストリープ
24,2017/12/23,5阪神7,晴,1,2歳未勝利,16,3,6,4.0,2,1,Ｃ．デム,54,ダ1400,良,1:26.3,-0.4,2-2,35.2-38.8,38.6,502(+2),(モンサンフィエール)
25,2017/12/02,5阪神1,晴,6,2歳新馬,15,2,3,7.4,4,3,Ｃ．デム,54,ダ1400,良,1:25.9,0.3,5-5,35.9-37.1,36.9,500(0),メイショウイサナ
