,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/06,笠松,晴,10,小春日和特別,10,2,2,90.1,10,5,向山牧,54,ダ1600,良,1:44.7,0.9,7-6-6,0.0-38.8,39.4,439(+2),エイシンメヌエット
1,2023/11/07,笠松,晴,10,オイラー特別,8,7,7,33.3,4,7,岡部誠,54,ダ1400,稍,1:32.4,2.8,6-5-6,0.0-39.0,40.9,437(+5),ニホンピロポート
2,2023/10/10,笠松,晴,10,秋の四辺形特別,8,6,6,22.7,6,5,向山牧,54,ダ1400,良,1:32.6,0.9,3-2-3,0.0-39.8,40.4,432(+6),ホープアイランド
3,2023/09/29,笠松,晴,7,笠松けいば金曜日ライ,7,4,4,4.4,3,1,向山牧,54,ダ1400,良,1:29.9,-0.1,2-2-2,0.0-39.5,39.3,426(-8),(ワールドミッション)
4,2023/09/14,笠松,曇,6,30th高田賞,8,6,6,2.4,1,6,向山牧,54,ダ1400,良,1:31.2,1.4,1-1-3,0.0-40.1,41.5,434(+5),エールゴージューン
5,2023/08/16,笠松,曇,6,B4組,7,1,1,1.9,1,2,向山牧,54,ダ1400,稍,1:30.4,0.0,1-1-1,0.0-39.4,39.4,429(-3),ピューリファイ
6,2023/08/03,笠松,曇,7,B4組,8,8,8,3.1,2,3,岡部誠,54,ダ1600,良,1:45.9,0.7,2-1-1,0.0-38.5,39.2,432(-6),ヒルノロワール
7,2023/05/24,笠松,晴,9,A5・B3組,10,7,7,26.0,6,6,向山牧,54,ダ1400,良,1:30.1,1.9,3-3-3,0.0-38.2,39.8,438(+4),ラクレット
8,2023/05/11,笠松,晴,8,B4組,8,4,4,4.6,3,2,向山牧,54,ダ1400,良,1:30.1,0.4,2-2-2,0.0-39.7,40.0,434(-3),ヒロシゲダンディ
9,2023/04/28,笠松,晴,6,コラボポストカード配,6,1,1,3.6,2,2,向山牧,54,ダ1400,良,1:30.5,1.9,4-3-2,0.0-38.2,39.6,437(+2),サンデーグラス
10,2023/04/06,笠松,曇,11,花吹雪特別,9,4,4,20.4,5,7,向山牧,54,ダ1800,重,2:04.6,2.3,5-4-4-4,0.0-42.1,43.4,435(+1),バイコーン
11,2023/03/22,笠松,晴,8,B4組,8,7,7,4.6,3,1,向山牧,54,ダ1600,良,1:46.8,-0.5,3-3-1,0.0-39.9,39.7,434(-2),(セルクルクルミ)
12,2023/03/06,笠松,晴,9,淡雪特別,7,1,1,5.9,3,6,向山牧,54,ダ1600,良,1:46.9,1.4,1-1-3,0.0-39.7,41.1,436(+4),オニジオオタニ
13,2023/02/08,笠松,晴,6,B8組,9,8,8,2.1,1,1,向山牧,54,ダ1600,良,1:46.6,-0.2,2-1-1,0.0-40.5,40.5,432(-5),(キズナハイトーン)
14,2023/01/27,笠松,曇,9,都草特別,8,6,6,7.0,2,2,向山牧,54,ダ1600,良,1:45.2,0.0,4-3-3,0.0-40.4,39.9,437(+2),スズカサンサン
15,2023/01/12,笠松,晴,3,C5組,8,4,4,1.2,1,1,向山牧,54,ダ1400,良,1:31.4,-0.1,2-2-1,0.0-41.2,40.6,435(+1),(ジェッター)
16,2022/12/30,笠松,曇,11,オッズパーク杯,8,3,3,4.8,2,2,及川烈,51,ダ1600,良,1:48.4,0.8,4-4-3,0.0-37.1,37.4,434(-1),ヤマニンリリアーナ
17,2022/11/28,笠松,曇,6,C14組,6,2,2,1.0,1,1,及川烈,51,ダ1400,良,1:31.5,-1.0,1-1-1,0.0-40.2,40.2,435(-3),(キシリトールチョコ)
18,2022/11/16,笠松,曇,11,野山の錦特別,9,4,4,7.1,3,3,及川烈,51,ダ1600,良,1:46.0,0.5,7-7-5,0.0-38.0,37.2,438(-3),タマノフィオーレ
19,2022/11/01,笠松,雨,2,C17組,6,2,2,7.4,3,1,及川烈,51,ダ1400,良,1:31.6,-0.8,3-3-3,0.0-38.8,37.7,441(-6),(マコトチガネマル)
20,2022/10/07,大井,雨,1,3歳　126万,14,3,3,44.7,6,14,本田正重,54,ダ1600,不,1:48.6,4.7,1-1-1-3,37.9-41.1,45.7,447(-3),スプリングビーンズ
21,2022/09/19,大井,曇,2,3歳　185万,13,6,8,3.3,1,13,矢野貴之,54,ダ1400,不,1:31.1,3.6,2-2-3,37.4-38.0,41.5,450(+22),サンサンタイヨウ
22,2022/08/20,3新潟3,雨,7,3歳未勝利,18,4,8,40.3,9,6,三浦皇成,54,芝1600,稍,1:36.0,0.7,5-4,35.5-35.1,35.5,428(-2),キセキノエンジェル
23,2022/03/27,3中山2,曇,4,3歳未勝利,16,8,16,76.8,11,12,丸山元気,54,芝1800,重,1:53.3,2.9,15-15-14-13,37.1-36.3,37.4,430(-4),ヤマニンパニータ
24,2021/11/13,5東京3,晴,2,2歳未勝利,18,8,17,23.5,8,10,大野拓弥,54,芝1400,良,1:23.3,0.9,16-17,35.0-35.5,34.9,434(0),サーマルウインド
25,2021/10/30,4東京7,晴,4,2歳新馬,14,7,12,134.4,13,3,大野拓弥,54,芝1400,良,1:23.2,0.6,11-10,36.2-34.3,34.1,434(0),アインシュペンナー
