,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/24,笠松,晴,5,伊自良川賞,10,3,3,12.8,4.0,2.0,渡辺竜也,54,ダ1400,良,1:32.2,0.3,10-7-7,0.0-40.6,38.8,496(-3),ウイングシューズ
1,2023/05/10,笠松,晴,12,C級サバイバル,10,3,3,18.1,7.0,7.0,松本一心,51,ダ1400,良,1:33.4,0.9,9-10-8,0.0-41.4,39.9,499(+2),ルミエールイリゼ
2,2023/04/27,笠松,晴,7,つつじ特別,9,1,1,140.1,8.0,7.0,松本一心,51,ダ1600,稍,1:50.1,3.1,8-8-8,0.0-39.5,40.9,497(-2),シルバ
3,2023/04/17,笠松,晴,9,八重桜特別,9,5,5,88.3,9.0,6.0,松本一心,51,ダ1400,稍,1:33.7,1.4,6-6-6,0.0-39.9,40.5,499(+4),ムーランノワール
4,2023/04/06,笠松,雨,6,C9・C12組,11,1,1,80.5,11.0,7.0,松本一心,51,ダ1400,重,1:34.9,1.6,6-8-8,0.0-40.6,41.1,495(+2),トーアレインボー
5,2023/03/23,笠松,雨,5,祝・再雇用上田さん宜,8,8,9,13.0,3.0,3.0,渡辺竜也,54,ダ1400,稍,1:33.6,1.5,4-2-3,0.0-39.4,40.5,493(+1),ウエスタンプラチナ
6,2023/03/10,笠松,晴,10,C級サバイバル,9,1,1,24.7,8.0,4.0,大原浩司,54,ダ1400,良,1:33.5,0.7,4-4-3,0.0-40.8,40.6,492(-2),ケイツーリタス
7,2023/02/23,笠松,曇,5,第2回堀部記念,8,8,8,76.6,6.0,6.0,高野誠毅,54,ダ1400,良,1:34.5,1.4,5-7-7,0.0-41.5,41.5,494(+1),カレンブルーローズ
8,2023/02/10,笠松,雨,2,運命を司る女神降臨記,8,7,7,64.5,6.0,5.0,高野誠毅,54,ダ1400,稍,1:34.0,2.2,7-7-7,0.0-40.8,41.7,493(-3),エスシーシリュウ
9,2023/01/27,笠松,雪,1,C9組,8,1,1,32.8,6.0,7.0,若杉朝飛,51,ダ1400,良,1:34.8,2.0,5-6-7,0.0-41.9,41.9,496(+4),ナインストーリーズ
10,2023/01/13,笠松,曇,4,C9組,8,6,6,39.6,8.0,5.0,若杉朝飛,51,ダ1400,良,1:33.0,2.0,6-7-8,0.0-40.0,40.3,492(+4),オニジオオタニ
11,2022/12/14,笠松,晴,3,C5組,9,5,5,67.4,8.0,6.0,松本剛志,54,ダ1400,良,1:32.8,0.9,7-9-9,0.0-40.3,39.8,488(+1),グレースミューズ
12,2022/12/02,笠松,曇,1,C7組,7,7,7,13.7,4.0,5.0,松本剛志,54,ダ1400,良,1:33.9,1.2,3-5-6,0.0-39.5,40.4,487(-3),レリキアアスール
13,2022/11/18,笠松,晴,7,C5組,8,1,1,22.4,6.0,5.0,今井貴大,54,ダ1600,良,1:47.6,1.4,4-3-3,0.0-41.8,42.6,490(0),ゼンダンクラージュ
14,2022/11/02,笠松,晴,9,ヤングジョッキーズT,10,7,8,14.9,5.0,3.0,鷲頭虎太,54,ダ1400,良,1:33.7,0.8,3-3-4,0.0-39.7,40.1,490(-2),シルバーサークル
15,2022/10/21,笠松,晴,4,笠松けいば金曜日ライ,9,4,4,28.4,8.0,5.0,松本剛志,54,ダ1400,良,1:32.7,0.9,4-5-5,0.0-40.0,40.0,492(+3),レッツシンク
16,2022/10/07,笠松,雨,6,C5組,10,7,7,28.9,8.0,7.0,松本剛志,54,ダ1400,不,1:33.8,2.0,3-6-6,0.0-39.0,40.6,489(0),ベアクイーン
17,2022/09/23,笠松,雨,2,烏兎徒然#YouTu,9,4,4,10.5,6.0,6.0,今井貴大,54,ダ1400,重,1:32.2,1.4,5-6-7,0.0-39.6,40.2,489(-2),キタノオトメ
18,2022/09/09,笠松,曇,2,千葉県野田市小川光博,8,8,8,6.8,4.0,4.0,松本剛志,54,ダ1400,不,1:32.1,1.5,3-4-4,0.0-38.9,40.3,491(+3),モズジャイキリ
19,2022/08/25,笠松,曇,12,鍋平高原特別,10,4,4,77.2,10.0,7.0,森島貴之,54,ダ1400,良,1:32.3,2.6,7-9-8,0.0-39.4,40.1,488(-1),マメニーニャ
20,2022/08/11,笠松,晴,7,ヤマユリ賞,9,5,5,33.3,9.0,1.0,松本剛志,54,ダ1600,良,1:46.8,-0.6,2-3-3,0.0-39.8,39.7,489(+2),(ポストモダン)
21,2022/07/28,笠松,晴,1,C9組,11,6,7,86.7,10.0,4.0,松本剛志,54,ダ1400,良,1:32.7,1.1,2-3-5,0.0-39.5,40.4,487(+2),アップリュウジン
22,2022/07/15,笠松,曇,8,マッターホルン賞,8,8,8,101.7,8.0,7.0,向山牧,54,ダ1400,重,1:36.0,3.5,7-8-8,0.0-39.9,42.3,485(+1),ジョイライド
23,2022/06/28,笠松,晴,2,C15組,12,7,9,3.4,2.0,1.0,今井貴大,54,ダ1400,良,1:35.2,-0.7,3-1-1,0.0-41.6,41.6,484(-2),(バトルフロント)
