,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/10,大井,晴,11,冬木立賞競走(OP),16,8,15,17.3,7,13,和田譲治,53,ダ1200,良,1:14.5,2.0,9-9,34.7-37.8,38.7,437(-7),サンニコーラ
1,2020/05/24,1新潟6,晴,11,韋駄天S(OP),16,3,5,152.8,13,15,高倉稜,53,芝1000,良,0:55.7,1.5,15,32.2-32.3,32.8,444(-6),ライオンボス
2,2020/05/17,3京都8,晴,11,栗東S(L),16,8,16,129.9,15,13,高倉稜,53,ダ1400,重,1:23.1,1.2,5-3,33.8-36.7,37.4,450(+6),サクセスエナジー
3,2020/03/21,2中山8,晴,11,千葉S(OP),16,1,2,41.2,11,11,ミナリク,53,ダ1200,良,1:11.2,1.5,13-12,33.8-35.9,35.9,444(+10),ジャスティン
4,2020/01/19,1中山7,晴,10,ジャニュアリーS(OP),16,8,15,25.3,6,6,ミナリク,54,ダ1200,稍,1:10.7,0.4,9-8,33.7-36.6,36.1,434(-4),ヨシオ
5,2019/12/08,5中山4,晴,11,カペラS(GIII),16,2,3,66.2,10,9,石橋脩,54,ダ1200,良,1:10.3,1.0,13-12,32.9-36.4,35.7,438(-7),コパノキッキング
6,2019/10/02,大井,晴,11,東京盃競走(JpnII),15,5,9,5.3,2,8,横山典弘,54,ダ1200,良,1:13.3,2.6,11-13,34.3-36.4,37.4,445(+2),コパノキッキング
7,2019/08/14,佐賀,雨,9,サマーチャンピオン(JpnIII),11,2,2,3.8,2,2,横山典弘,53,ダ1400,稍,1:26.6,0.0,5-3-4-3,0.0-38.2,37.9,443(-5),グランドボヌール
8,2019/07/13,2福島5,晴,11,やまびこS(3勝クラス),13,3,3,3.4,2,1,横山典弘,55,ダ1150,稍,1:07.2,-0.1,3-3,30.8-36.4,36.0,448(+10),(アスタースウィング)
9,2019/04/13,1福島3,晴,11,ラジオ福島賞(1000万下),16,7,13,17.6,6,1,吉田隼人,55,ダ1150,重,1:07.9,-0.4,2-3,31.1-36.8,36.7,438(+8),(ゼットマックイーン)
10,2019/02/10,1小倉2,晴,6,4歳以上500万下,14,5,8,6.7,3,1,藤岡康太,55,ダ1000,稍,0:58.9,-0.6,2-2,34.3-36.3,36.2,430(-2),(ナンクルナイサー)
11,2019/01/26,1中京3,晴,4,4歳以上500万下,16,1,1,6.7,4,3,ルメール,54,ダ1200,良,1:13.5,0.2,7-7,35.8-37.5,37.2,432(-6),コロニアルスタイル
12,2018/06/23,3阪神7,雨,7,3歳以上500万下,16,1,1,5.7,3,9,浜中俊,52,ダ1200,重,1:12.0,0.7,12-12,34.9-36.4,36.1,438(+8),メイショウコゴミ
13,2018/06/02,3阪神1,晴,1,3歳未勝利,16,5,10,3.9,2,1,浜中俊,54,ダ1200,良,1:12.7,-0.4,2-2,36.1-36.6,36.5,430(+2),(メイショウルチル)
14,2018/05/13,3京都8,雨,1,3歳未勝利,15,8,15,3.4,1,4,浜中俊,54,ダ1200,良,1:13.9,0.3,1-1,34.6-39.0,39.3,428(-4),メイショウバルコラ
15,2018/02/17,2京都7,曇,1,3歳未勝利,16,3,6,5.2,3,3,石橋脩,54,ダ1200,稍,1:14.1,0.3,5-5,36.5-37.3,37.3,432(0),タッチアコード
16,2018/01/27,1中京5,晴,2,3歳未勝利,16,2,3,15.4,6,3,横山武史,51,ダ1200,稍,1:12.9,0.6,5-4,35.5-36.8,37.2,432(+2),マイウェイアムール
17,2018/01/13,1中山4,晴,4,3歳新馬,16,7,14,4.5,2,4,戸崎圭太,54,ダ1200,良,1:14.2,1.2,9-9,34.0-39.0,38.3,430(0),トウカイパシオン
