,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/30,1小倉5,晴,11,周防灘特別(2勝クラス),18,7,14,64.8,15.0,18,亀田温心,55,芝1200,良,1:09.9,2.1,15-15,33.0-34.8,35.4,442(+6),デトロイトテソーロ
1,2020/08/23,2小倉4,晴,9,西部スポニチ賞(2勝クラス),18,3,5,66.9,14.0,14,菱田裕二,55,芝1200,稍,1:09.6,1.3,13-13,33.4-34.9,35.3,436(+6),ファストフォース
2,2020/05/31,3京都12,曇,8,4歳以上2勝クラス,15,3,4,105.1,13.0,12,亀田温心,52,芝1400,良,1:23.0,1.1,12-13,34.7-36.0,35.3,430(+6),ヤマニンペダラーダ
3,2020/05/10,1新潟2,曇,10,邁進特別(2勝クラス),16,2,3,42.2,13.0,15,岩田望来,55,芝1000,良,0:57.9,1.8,8,32.9-34.0,35.0,424(-2),ボーンスキルフル
4,2020/02/15,1小倉9,曇,11,紫川特別(2勝クラス),17,6,12,25.0,8.0,17,横山武史,55,芝1200,良,1:10.7,1.7,1-1,33.8-35.2,36.9,426(-10),カレンモエ
5,2019/12/21,5阪神7,曇,12,3歳以上2勝クラス,16,2,3,13.6,6.0,16,坂井瑠星,55,ダ1400,稍,1:26.5,1.5,1-1,35.5-37.3,38.8,436(0),オーシャンズルーラ
6,2019/10/06,4京都2,晴,12,3歳以上2勝クラス,14,6,10,10.4,4.0,7,三浦皇成,55,芝1200,良,1:09.3,0.6,1-1,34.4-34.3,34.9,436(0),エイティーンガール
7,2019/09/14,4阪神3,晴,10,芦屋川特別(2勝クラス),16,2,3,3.7,1.0,9,川田将雅,55,芝1200,良,1:08.4,0.3,5-5,33.0-35.1,34.7,436(+4),ブリッツアウェイ
8,2019/07/27,2小倉1,曇,10,由布院特別(2勝クラス),14,4,5,10.9,3.0,4,福永祐一,55,芝1200,良,1:08.2,0.2,1-1,33.8-34.2,34.4,432(+2),ジュランビル
9,2019/05/26,3京都12,晴,9,御池特別(1000万下),16,3,5,13.5,5.0,3,丸山元気,53,芝1200,良,1:08.3,0.3,6-4,34.4-33.6,33.4,430(+2),ダイシンバルカン
10,2019/02/23,1小倉5,晴,11,周防灘特別(1000万下),17,7,14,,,取,北村友一,55,芝1200,良,,,,33.5-34.9,,計不,トワイライトライフ
11,2018/10/27,4東京8,晴,9,国立特別(1000万下),18,2,3,30.4,10.0,18,内田博幸,52,芝1400,良,1:21.5,1.6,2-2,34.0-34.4,35.7,428(+6),エスターテ
12,2018/08/04,2小倉3,晴,11,九州スポーツ杯(1000万下),11,5,5,3.8,2.0,8,北村友一,52,芝1200,良,1:08.1,0.4,1-1,33.4-34.3,34.7,422(0),エントリーチケット
13,2018/06/03,3東京2,晴,10,由比ヶ浜特別(1000万下),18,8,16,4.1,1.0,5,内田博幸,51,芝1400,良,1:21.3,0.7,2-2,34.6-34.4,34.9,422(+10),キングクリチャン
14,2018/05/06,3京都6,晴,9,橘S(OP),7,6,6,1.7,1.0,5,松若風馬,54,芝1400,良,1:23.3,0.4,3-3,36.5-34.0,34.3,412(-6),マドモアゼル
15,2018/03/11,1阪神6,晴,11,フィリーズレビュー(GII),18,7,14,14.9,6.0,6,川田将雅,54,芝1400,良,1:21.7,0.2,4-3,33.7-36.1,35.9,418(-4),リバティハイツ
16,2018/02/03,1東京3,曇,9,春菜賞(500万下),15,2,3,8.6,4.0,1,川田将雅,54,芝1400,稍,1:22.2,-0.1,2-2,35.3-35.6,34.8,422(+2),(ミュージアムヒル)
17,2017/11/03,5京都1,晴,11,KBSファンタジーS(GIII),13,4,5,8.1,6.0,7,田辺裕信,54,芝1400,良,1:23.4,0.5,2-2,36.3-34.9,35.3,420(0),ベルーガ
18,2017/10/01,4阪神9,晴,5,2歳新馬,10,7,7,2.5,1.0,1,松若風馬,54,芝1400,良,1:22.2,-0.5,2-2,35.2-34.7,34.5,420(0),(バレンタインジェム)
