,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/04,笠松,晴,9,あまのがわ特別,8,3,3,3.0,2,4,岡部誠,54,ダ1400,良,1:29.1,0.8,1-1-1,0.0-38.2,39.0,509(0),エイシンレア
1,2024/06/27,名古屋,曇,11,鱚特別,10,7,8,2.8,1,2,岡部誠,54,ダ920,良,0:55.2,0.3,1,0.0-35.7,35.9,509(-9),モーニングスマイル
2,2024/06/17,名古屋,小雨,11,伊佐木特別,12,7,10,15.1,5,5,岡部誠,54,ダ1700,良,1:50.1,0.7,2-2-3,0.0-38.8,39.4,518(+2),シンコーマーチャン
3,2024/05/30,名古屋,晴,10,名古屋CCネプチュー,9,2,2,22.3,5,7,細川智史,55,ダ2100,良,2:21.1,3.9,2-2-5,0.0-39.0,42.9,516(+2),ハローサブリナ
4,2024/05/17,名古屋,晴,11,浪貝特別,11,1,1,3.3,1,8,岡部誠,54,ダ1500,良,1:36.8,1.0,2-2-2,0.0-39.9,40.8,514(-3),トーキョーサバク
5,2024/05/02,名古屋,晴,11,細魚特別,12,2,2,2.4,1,10,丸野勝虎,54,ダ1700,良,1:51.7,2.0,2-2-3,0.0-40.4,42.2,517(+5),シンコーマーチャン
6,2024/04/22,名古屋,曇,12,あすなろ杯,12,5,5,4.8,2,1,岡部誠,54,ダ1700,重,1:51.0,-0.6,1-1-1,0.0-39.2,39.2,512(-8),(マーシテイクオン)
7,2023/10/25,笠松,晴,9,神無月賞,8,5,5,2.1,1,1,細川智史,55,ダ1400,良,1:28.9,-0.9,1-1-1,0.0-38.8,38.8,520(+4),(ゼンダンクラージュ)
8,2023/10/16,名古屋,晴,11,秋晴れ特別,12,3,3,31.0,6,1,細川智史,54,ダ1500,稍,1:35.1,-0.5,1-1-1,0.0-39.0,39.0,516(-3),(ネオアリシア)
9,2023/10/04,名古屋,曇,12,鱸特別,11,2,2,6.4,4,6,大畑雅章,54,ダ1700,不,1:51.9,1.7,1-1-1,0.0-40.5,42.2,519(0),ミストラルウインド
