race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505010811,2025/02/23,東京,晴,11,フェブラリーS,オープン,16,8,16,308.5,16.0,11,原優介,58.0,ダート,1600,良,0:1:37.1,1.6,13-12,36.5,476,コスタノヴァ
,2024/10/03,大井,曇,11,東京盃競走(JpnII),,14,3,4,25.5,7,9,Ｃ．ルメ,56.0,ダート,1200,良,1:12.9,1.6,2-2,38.6,483,チカッパ
202405010211,2024/01/28,東京,曇,11,根岸S(GIII),オープン,16,1,2,31.1,8,4,武豊,57.0,ダート,1400,良,1:24.7,0.6,1-1,36.4,482,エンペラーワケア
202305050311,2023/11/11,東京,曇,11,東京中日S杯武蔵野S(GIII),オープン,16,4,8,55.9,10,10,菅原明良,57.0,ダート,1600,良,1:36.2,1.0,6-8,36.8,480,ドライスタウト
202305040910,2023/10/29,東京,晴,10,ペルセウスS(OP),オープン,13,1,1,6.2,4,1,戸崎圭太,58.5,ダート,1400,良,1:23.6,0.0,1-1,36.4,480,(エーティーマクフィ)
202305010811,2023/02/19,東京,晴,11,フェブラリーS(GI),オープン,16,7,14,63.7,13,7,武豊,58.0,ダート,1600,良,1:36.6,1.0,2-2,37.4,474,レモンポップ
202305010211,2023/01/29,東京,晴,11,根岸S(GIII),オープン,16,1,2,14.7,5,15,武豊,57.0,ダート,1400,良,1:25.0,2.5,2-2,38.4,466,レモンポップ
202205010211,2022/01/30,東京,曇,11,根岸S(GIII),オープン,16,4,7,6.7,4,2,武豊,56.0,ダート,1400,良,1:23.3,0.2,4-4,36.3,470,テイエムサウスダン
202105050611,2021/11/21,東京,曇,11,霜月S(OP),オープン,16,4,7,3.5,1,1,松田大作,57.0,ダート,1400,良,1:23.7,-0.2,1-1,36.1,466,(フルデプスリーダー)
202105040210,2021/10/10,東京,晴,10,グリーンチャンネルC(L),,15,7,13,3.6,2,1,横山武史,57.0,ダート,1400,良,1:22.3,-0.6,1-1,35.8,472,(スリーグランド)
202105021111,2021/05/29,東京,晴,11,欅S(OP),オープン,16,3,6,4.2,3,4,横山武史,57.0,ダート,1400,稍,1:22.5,0.6,2-2,37.1,456,タガノビューティー
202105020111,2021/04/24,東京,晴,11,オアシスS(L),,15,3,5,6.8,3,3,ルメール,57.0,ダート,1600,良,1:35.3,0.1,3-3,36.6,464,タガノビューティー
202105010811,2021/02/21,東京,晴,11,フェブラリーS(GI),オープン,16,2,4,48.6,12,16,Ｍ．デム,57.0,ダート,1600,良,1:37.7,3.3,3-4,38.7,462,カフェファラオ
202105010211,2021/01/31,東京,晴,11,根岸S(GIII),オープン,16,5,9,10.6,5,8,北村宏司,56.0,ダート,1400,稍,1:22.9,0.6,4-4,36.3,466,レッドルゼル
202005050611,2020/11/22,東京,晴,11,霜月S(OP),オープン,16,7,14,19.2,9,1,北村宏司,54.0,ダート,1400,良,1:22.8,-0.2,3-2,36.1,464,(メイショウテンスイ)
202008040511,2020/10/24,京都,晴,11,室町S(OP),オープン,16,7,13,27.0,9,7,幸英明,54.0,ダート,1200,重,1:10.1,0.7,3-3,35.8,476,レッドルゼル
202009020710,2020/04/18,阪神,晴,10,陽春S,3勝クラス,16,3,6,2.1,1,1,川須栄彦,55.0,ダート,1200,不,1:10.6,0.0,2-2,36.0,456,(メイショウミライ)
202009010612,2020/03/15,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,4.9,2,1,川須栄彦,57.0,ダート,1200,重,1:10.7,-0.9,3-3,35.7,460,(メイプルグレイト)
202008020112,2020/02/01,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,7,8,4.0,2,2,川須栄彦,57.0,ダート,1200,稍,1:11.8,0.1,2-2,36.7,466,ロングベスト
202008010507,2020/01/13,京都,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,8.1,4,1,川須栄彦,56.0,ダート,1200,稍,1:12.3,-0.4,2-2,36.4,466,(アストロノーティカ)
201909050512,2019/12/14,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,8,15,56.1,11,3,川須栄彦,56.0,ダート,1200,良,1:12.5,0.5,7-8,36.6,462,メイプルグレイト
201903030308,2019/11/09,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,10.5,5,11,西村淳也,54.0,芝,2600,良,2:43.1,1.1,14-13-12-14,36.9,468,エクスプローシブ
201909030512,2019/06/15,阪神,雨,12,3歳以上1勝クラス,1勝クラス,13,2,4,18.0,7,8,岩田望来,51.0,ダート,1800,重,1:53.2,1.5,3-3-3-5,38.9,454,シェパードボーイ
201910010110,2019/02/09,小倉,曇,10,あすなろ賞(500万下),,10,5,5,16.6,6,7,吉田隼人,56.0,芝,2000,稍,2:04.7,1.8,2-2-2-1,37.7,462,ハバナウインド
201908010108,2019/01/05,京都,晴,8,福寿草特別(500万下),,6,6,6,19.2,6,4,藤岡康太,56.0,芝,2000,良,2:03.6,1.2,1-1-1-1,37.1,466,ロジャーバローズ
201809050607,2018/12/16,阪神,曇,7,2歳500万下,,12,8,11,8.1,4,11,Ｃ．デム,55.0,ダート,1800,良,1:55.9,2.3,4-6-6-7,39.8,464,ナンヨーイザヨイ
201808050409,2018/11/11,京都,晴,9,黄菊賞(500万下),,7,7,7,4.1,2,4,ルメール,55.0,芝,2000,良,2:03.3,0.7,3-3-3-3,35.5,464,コスモカレンドゥラ
201801020502,2018/09/01,札幌,晴,2,2歳未勝利,未勝利,16,3,6,2.2,1,1,ルメール,54.0,芝,2000,稍,2:06.9,-0.1,7-7-7-6,38.1,466,(マコトジュズマル)
201801020105,2018/08/18,札幌,晴,5,2歳新馬,新馬,8,1,1,3.6,2,2,ルメール,54.0,芝,1500,良,1:32.9,0.1,1-1-1,35.6,472,エレナレジーナ
