race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505010612,2025/02/16,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,6,10,355.4,15.0,15,野中悠太,58.0,ダート,1400,良,0:1:27.9,2.9,13-13,36.9,518,カフェニクス
202508010112,2025/02/01,京都,曇,12,4歳以上2勝クラス,2勝クラス,8,4,4,355.8,8.0,8,鷲頭虎太,55.0,芝,1600,良,0:1:36.6,1.8,8-8,35.6,508,スイープアワーズ
202405040612,2024/10/20,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,3,4,312.8,14,12,松岡正海,58,ダート,1600,良,1:40.3,2.9,12-12,37.9,498,ロジアデレード
202407030109,2024/09/07,中京,晴,9,浜名湖特別,2勝クラス,8,3,3,165.5,8,8,幸英明,58,芝,2000,良,2:03.1,2.2,7-7-8-8,35.5,510,セブンサミット
202407020110,2024/08/10,中京,晴,10,日進特別,2勝クラス,16,3,5,405.5,16,12,川須栄彦,58,ダート,1800,良,1:55.3,2.1,12-12-11-12,39.0,508,サンマルパトロール
202403020410,2024/07/07,福島,晴,10,天の川賞,2勝クラス,10,2,2,126.4,10,9,原優介,58,ダート,1700,良,1:47.7,2.3,10-7-10-9,38.1,506,ジョージテソーロ
202408040609,2024/06/16,京都,晴,9,皆生特別,2勝クラス,8,3,3,235.3,8,8,幸英明,58,芝,1600,良,1:34.2,1.2,8-8,34.3,506,スマートワイス
202405020212,2024/04/21,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,7,11,202.0,11,8,菅原明良,58,ダート,1600,良,1:39.1,1.5,7-5,37.0,506,ウェイワードアクト
202409020110,2024/03/23,阪神,曇,10,丹波特別,2勝クラス,7,3,3,132.5,7,6,田口貫太,53,芝,1600,重,1:36.6,1.0,5-5,34.9,512,ヒルノショパン
202409010609,2024/03/10,阪神,晴,9,天神橋特別,2勝クラス,10,2,2,291.2,10,9,松山弘平,58,芝,1600,良,1:35.2,1.7,7-7,35.0,512,シュタールヴィント
202409010409,2024/03/03,阪神,晴,9,4歳以上2勝クラス,2勝クラス,12,8,12,340.5,12,11,団野大成,58,ダート,1800,良,1:55.2,2.3,11-10-11-12,39.0,514,カネトシブルーム
