,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/12,名古屋,晴,4,C6組,12,5,6,119.3,12,11,浅野皓大,54,ダ920,良,0:58.1,1.7,10,0.0-36.8,36.8,432(+1),ボールドライ
1,2024/03/29,名古屋,晴,7,C2組,12,1,1,125.4,9,12,大畑慧悟,53,ダ1500,不,1:40.5,3.5,12-12-12,0.0-38.8,38.9,431(-4),カラードレス
2,2024/03/15,名古屋,晴,8,?高松宮記念?熱い感,12,4,4,67.6,8,11,浅野皓大,54,ダ1500,良,1:39.7,3.1,8-10-11,0.0-38.9,40.6,435(-2),オストファーレン
3,2024/03/01,名古屋,晴,8,来週から開催!第1回,11,3,3,33.5,5,10,浅野皓大,54,ダ1500,重,1:40.1,3.6,3-4-5,0.0-40.0,43.0,437(+3),マサノキクノスケ
4,2024/02/16,名古屋,晴,6,C4組,10,8,9,12.2,3,3,浅野皓大,54,ダ1500,良,1:38.5,1.3,3-3-3,0.0-39.3,40.3,434(-2),ナムラエヴァ
5,2024/02/02,名古屋,晴,6,C4組,9,5,5,11.0,4,5,浅野皓大,54,ダ1500,良,1:38.2,0.6,3-2-3,0.0-39.6,40.0,436(-3),メイショウコムスビ
6,2024/01/19,名古屋,晴,6,詠真誕生日記念202,9,8,8,5.8,2,6,尾崎章生,54,ダ1500,良,1:38.1,0.5,2-2-2,0.0-39.5,39.9,439(0),アストロパワー
7,2024/01/03,名古屋,曇,7,第1回大渦しい奥田ろ,11,6,6,18.1,5,6,尾崎章生,54,ダ1500,良,1:38.3,1.9,1-3-4,0.0-38.5,40.3,439(+6),エイブルマン
8,2023/12/15,名古屋,雨,3,C8組,12,8,12,10.0,4,1,浅野皓大,54,ダ1500,不,1:36.2,-0.1,4-4-1,0.0-39.2,38.8,433(+5),(ミニストリー)
9,2023/11/30,名古屋,晴,8,C9組,12,7,9,15.0,4,3,浅野皓大,54,ダ1500,良,1:37.7,1.3,3-2-1,0.0-39.6,40.6,428(-4),ヘアピンシュプール
10,2023/11/16,名古屋,晴,5,伊藤楓馬23歳おめで,12,3,3,41.0,8,4,浅野皓大,54,ダ1500,良,1:37.8,1.7,6-6-5,0.0-39.3,40.2,432(-5),ローザキアーロ
11,2023/10/24,船橋,晴,7,トルマリンダッシュ,13,8,14,402.8,12,7,實川純一,54,ダ1000,良,1:02.8,1.2,11-12,35.4-38.2,37.5,437(+5),ソレア
12,2023/10/11,川崎,晴,12,2023川崎ジョッキ,12,4,4,169.4,12,9,増田充宏,54,ダ1400,稍,1:36.6,2.7,5-6-7-7,41.0-40.2,42.2,432(-6),ゼロカラ
13,2023/09/26,船橋,晴,2,コキアスプリント,11,3,3,154.3,11,10,實川純一,54,ダ1200,良,1:17.3,2.1,11-11-11,35.9-39.3,39.5,438(+8),ディーレジェンド
14,2023/09/13,川崎,晴,12,梟特別,14,7,11,110.8,14,14,町田直希,54,ダ1500,良,1:43.2,5.0,7-8-14-14,30.4-40.5,44.2,430(+2),ダズリングスカイ
15,2023/08/22,川崎,曇,4,笹五位特別,12,4,4,83.7,9,7,藤本現暉,54,ダ1600,稍,1:47.9,2.7,6-5-6-5,36.8-41.7,43.4,428(-3),クレメンティ
16,2023/08/09,船橋,曇,3,3歳　選抜馬,12,7,10,117.1,11,11,實川純一,54,ダ1200,良,1:17.4,1.9,11-12-12,36.7-38.8,39.3,431(+1),プリンスメーカー
17,2023/07/22,船橋,晴,6,3歳二　三,11,4,4,74.8,10,4,實川純一,54,ダ1200,良,1:16.6,0.6,10-9-9,36.8-39.2,38.2,430(+5),リノメテオール
18,2023/07/04,川崎,晴,8,ルビーフラワー賞,13,5,7,293.5,13,12,實川純一,54,ダ1600,良,1:48.8,4.7,11-11-11-13,37.7-40.0,43.1,425(-11),アットアブラスト
19,2023/06/21,船橋,晴,5,月下香特別,12,7,10,81.7,9,9,實川純一,54,ダ1200,良,1:18.3,1.5,11-9-9,38.3-38.5,38.5,436(+4),ジョナゴールド
20,2023/06/01,浦和,晴,7,ツイントップ特別,12,1,1,129.9,11,9,實川純一,54,ダ1400,稍,1:32.7,3.6,12-12-12-11,37.3-38.5,40.2,432(-8),ノーブルプロセス
21,2023/05/01,船橋,晴,1,3歳八,12,8,11,4.7,2,1,實川純一,54,ダ1200,良,1:17.2,0.0,5-4-3,37.7-39.5,39.1,440(0),(シンキングマンボ)
22,2023/04/11,船橋,晴,1,3歳七,12,7,9,12.8,4,6,實川純一,54,ダ1200,良,1:18.7,1.8,9-12-11,37.6-39.3,39.8,440(+12),ワンダフルボーイ
23,2023/02/25,2中山1,曇,5,3歳未勝利,16,8,15,526.1,16,14,嶋田純次,54,芝1600,良,1:36.9,2.2,3-3-5,34.5-36.3,38.2,428(+6),ルージュイストリア
24,2022/12/11,5中山4,曇,2,2歳未勝利,16,1,1,333.2,12,11,嶋田純次,54,芝1200,良,1:10.9,1.9,6-8,33.0-36.0,37.1,422(0),ワックスフラワー
