,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/31,名古屋,晴,8,C22組,10,8,9,4.4,3.0,3,宮下瞳,54,ダ1500,良,1:39.0,0.5,3-2-2,0.0-39.4,39.9,460(+5),サトノソラーレ
1,2023/01/17,名古屋,晴,5,C24組,11,1,1,2.4,1.0,2,岡部誠,56,ダ1500,重,1:39.5,0.4,8-4-3,0.0-39.2,39.3,455(-4),ジョブックフィオリ
2,2023/01/02,名古屋,晴,5,第7回・北区に集いし,12,8,11,3.4,1.0,3,岡部誠,56,ダ1500,良,1:38.8,0.7,7-7-6,0.0-40.6,40.5,459(+2),サプライズイベント
3,2022/12/05,名古屋,晴,3,サーチエネミー20歳,11,7,9,1.9,1.0,1,岡部誠,56,ダ1500,良,1:38.8,-0.2,5-4-2,0.0-40.5,40.2,457(+1),(レッドバンディエラ)
4,2022/11/22,名古屋,晴,2,にんじん二十歳二十着,12,5,6,16.4,7.0,2,加藤聡一,56,ダ1500,重,1:39.2,0.4,8-4-2,0.0-40.2,39.8,456(-7),サンマイル
5,2022/11/08,名古屋,晴,3,C29組,12,2,2,103.8,12.0,7,塚本征吾,56,ダ1500,良,1:40.2,1.2,12-8-9,0.0-41.1,41.3,463(+8),ミスメイジョウ
6,2022/10/11,名古屋,晴,5,C29組,12,1,1,88.5,8.0,11,加藤聡一,56,ダ1500,重,1:42.4,5.1,12-11-11,0.0-40.1,41.8,455(+2),メイショウベレー
7,2022/09/30,名古屋,晴,6,祝☆鹿島正徳定年退職,11,8,10,48.5,7.0,6,塚本征吾,55,ダ1500,良,1:39.2,2.2,11-8-7,0.0-40.1,40.9,453(+9),ルグランブルー
8,2022/09/16,名古屋,晴,3,3歳15組,11,8,10,138.6,9.0,5,塚本征吾,55,ダ1500,良,1:39.3,2.5,10-8-5,0.0-39.4,40.8,444(-9),シルバーペコ
9,2022/09/05,名古屋,晴,2,名古屋モーニングフィ,11,5,6,144.2,11.0,9,塚本征吾,55,ダ1500,重,1:42.2,4.7,8-8-7,0.0-41.2,43.6,453(-9),トーホウパラダイス
10,2022/08/19,名古屋,晴,2,名古屋モーニングフィ,10,1,1,64.9,8.0,9,渡辺竜也,56,ダ1500,重,1:42.1,6.9,8-8-9,0.0-38.8,43.5,462(+2),メイマックス
11,2022/05/23,水沢,曇,1,3歳C2二組,10,4,4,108.9,9.0,9,岩本怜,56,ダ1300,良,1:27.4,1.8,8-8-8-9,0.0-41.1,41.3,460(+5),ピースワンドルチェ
12,2022/04/26,水沢,曇,2,3歳C2二組,11,1,1,9.1,5.0,9,山本政聡,56,ダ1300,良,1:26.7,1.1,10-10-9-9,0.0-41.3,40.6,455(+6),ネイチャーバラン
13,2022/04/12,水沢,晴,2,3歳C2二組,10,4,4,,,取,山本政聡,56,ダ1300,良,,,,0.0-40.0,,計不,スターソルジャー
14,2022/03/29,水沢,晴,1,3歳C2三組,9,2,2,10.3,4.0,5,小林凌,56,ダ1300,稍,1:26.8,2.4,9-9-9-8,0.0-40.0,40.8,449(-3),タカノドリーム
15,2022/02/19,1東京7,晴,5,3歳未勝利,17,3,5,229.0,16.0,13,柴田大知,56,芝2400,良,2:30.2,2.2,14-15-15-16,37.4-35.3,36.0,452(-2),ストキャスティーク
16,2022/01/23,1中山8,曇,6,3歳新馬,13,6,9,120.0,12.0,11,小林脩斗,53,芝2000,良,2:07.0,2.6,11-11-10-10,38.5-35.9,36.6,454(0),エバーハンティング
