,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,10,内海特別,12,1,1,5.0,3.0,1.0,木之前葵,54,ダ1500,良,1:35.8,-0.6,5-5-1,0.0-38.2,38.0,512(-4),(アップメイヒメ)
1,2024/07/12,名古屋,雨,6,C6組,9,3,3,5.1,2.0,1.0,木之前葵,54,ダ1400,不,1:28.2,-1.3,7-5-3,0.0-38.7,38.0,516(+10),(エフロレセンス)
2,2024/06/12,名古屋,晴,11,アルフェラッツ特別,12,4,4,105.2,11.0,9.0,大畑雅章,56,ダ1700,良,1:52.0,2.9,12-12-11,0.0-38.3,40.4,506(+4),ケンドチョウライ
3,2024/05/31,名古屋,小雨,12,アジア・アジアパラ応,12,1,1,6.7,3.0,10.0,大畑雅章,56,ダ1400,不,1:31.4,1.9,6-7-9,0.0-38.4,40.0,502(+3),ブリリアントギフト
4,2024/05/20,名古屋,晴,8,C2組,12,3,3,7.5,4.0,5.0,大畑雅章,56,ダ1500,重,1:37.7,1.3,7-8-5,0.0-38.8,39.4,499(-21),カールポメロ
5,2024/01/04,名古屋,晴,10,羽根つき賞,10,4,4,6.3,3.0,2.0,大畑雅章,56,ダ1500,良,1:37.3,0.9,10-8-4,0.0-38.6,38.7,520(+6),チェンジザワールド
6,2023/12/12,名古屋,曇,10,ラサルハグェ特別,10,1,1,19.6,7.0,3.0,大畑雅章,56,ダ1700,不,1:52.3,0.7,3-4-2,0.0-38.6,39.2,514(-8),ネクサス
7,2023/11/29,名古屋,晴,10,七五三特別,12,6,8,8.0,6.0,10.0,大畑雅章,56,ダ1700,良,1:52.7,1.5,10-8-10,0.0-40.0,40.9,522(0),ブエナディオサ
8,2023/11/02,門別,晴,12,北海道厩務員会特別,12,5,5,87.9,9.0,3.0,石川倭,57,ダ1800,重,1:58.8,0.5,7-7-6-5,0.0-40.8,40.8,522(-2),リコールガー
9,2023/10/19,門別,雨,12,静内産米「万馬券」特,12,5,6,34.5,8.0,8.0,石川倭,57,ダ1700,稍,1:52.7,3.4,7-7-8-8,0.0-39.5,40.4,524(+2),ディーエスエール
10,2023/10/05,門別,曇,11,サイアーライン特別,12,7,9,16.6,5.0,10.0,高松亮,57,ダ1800,稍,2:01.3,3.2,3-3-3-8,0.0-42.0,44.2,522(0),ロドルフォブレイン
11,2023/09/21,門別,雨,12,エスケンデレヤ賞,12,8,11,34.4,6.0,5.0,石川倭,57,ダ1600,稍,1:45.1,2.4,9-9-8-6,0.0-40.0,41.0,522(-4),パワトゥザピープル
12,2023/06/15,門別,曇,11,BTC調教場30周年,11,8,11,9.8,5.0,9.0,石川倭,57,ダ1700,稍,1:52.8,2.5,3-3-4-7,0.0-41.6,43.3,526(+5),タイキモンストル
13,2023/05/22,大井,曇,9,JAいちかわ賞競走,9,5,5,6.4,4.0,8.0,本田正重,56,ダ2000,稍,2:10.9,2.9,4-4-5-6,37.9-39.4,41.7,521(-2),カイトキング
14,2023/05/11,大井,曇,10,おとめ座特別競走,0,7,12,,,,本田正重,56,ダ2000,良,,,,,,527(+4),
15,2023/04/17,大井,晴,10,ダイアモンドターン賞,14,7,12,4.0,3.0,2.0,本田正重,56,ダ1800,重,1:56.3,0.4,3-4-3-3,39.0-38.6,38.8,523(+15),ウチョウテン
16,2022/11/04,大井,晴,8,ホフマン・ハウス・フ,14,4,6,8.1,5.0,6.0,御神本訓,56,ダ1600,良,1:43.3,1.1,6-5-4-5,39.3-38.2,39.1,508(-3),ダノンヴェロシティ
17,2022/10/05,大井,雨,10,C1五　六,10,3,3,5.4,3.0,3.0,笹川翼,56,ダ1600,稍,1:42.8,0.7,1-1-1-1,37.4-39.6,40.3,511(+1),カツノナノリ
18,2022/06/30,大井,晴,7,C1二　三四,14,5,7,4.5,2.0,10.0,笹川翼,56,ダ1600,良,1:42.6,1.8,4-4-5-5,36.9-39.4,40.5,510(+2),ベルジークザンダー
19,2022/06/08,大井,曇,4,C1五　六七,14,1,1,2.9,1.0,1.0,笹川翼,56,ダ1600,不,1:42.5,0.0,3-3-4-3,37.6-39.6,39.3,508(-4),(ノルトシュライフェ)
20,2022/05/24,大井,晴,6,C1七　八九,14,8,13,3.8,2.0,2.0,笹川翼,56,ダ1600,稍,1:42.2,0.0,3-3-2-2,37.6-39.3,39.3,512(-3),ウォーレシア
21,2022/03/08,大井,曇,8,C1八　九,14,3,4,1.8,1.0,3.0,森泰斗,56,ダ1600,良,1:43.1,0.7,7-9-9-9,38.0-39.9,39.4,515(-2),サンダースピアー
22,2022/02/10,大井,雨,5,境川賞,14,5,7,2.3,1.0,1.0,森泰斗,56,ダ1600,良,1:42.8,-0.1,4-3-3-3,37.9-39.7,39.6,517(+1),(ヒューリスティクス)
23,2022/01/26,大井,晴,8,C2六　七,14,6,10,2.0,1.0,2.0,笹川翼,56,ダ1600,良,1:44.1,0.1,8-8-5-5,39.0-40.2,40.0,516(+3),マミリアス
24,2021/12/28,大井,晴,3,C211　1213,11,8,10,1.2,1.0,1.0,笹川翼,56,ダ1600,稍,1:43.9,-1.1,4-3-3-1,39.9-38.7,38.7,513(+1),(ジーアンドゴー)
25,2021/12/09,大井,晴,1,3歳　142万,12,2,2,1.4,1.0,2.0,笹川翼,56,ダ1600,不,1:41.8,0.0,1-1-1-1,38.3-38.7,38.7,512(0),アヴァンツァーレ
26,2021/09/29,門別,晴,10,静内ライオンズクラブ,11,1,1,4.7,3.0,2.0,石川倭,56,ダ1600,良,1:44.0,0.6,6-6-4-2,0.0-41.1,39.5,512(+2),メイショウコトダマ
27,2021/09/08,門別,曇,10,フジバカマ特別,9,6,6,2.1,1.0,1.0,石川倭,56,ダ1800,重,1:57.4,0.0,1-1-1-1,0.0-39.9,39.9,510(0),(ジェネシスムーン)
28,2021/08/25,門別,曇,10,一般社団法人東京馬主,11,8,11,5.1,2.0,2.0,石川倭,56,ダ1700,不,1:48.7,0.0,2-2-2-2,0.0-39.1,38.9,510(-2),アルマカーテナ
29,2021/08/12,門別,晴,8,HBC競馬部&ナルミ,12,2,2,7.2,3.0,4.0,阿部龍,56,ダ1700,稍,1:51.3,0.6,3-4-3-3,0.0-40.2,40.4,512(0),パワースカイ
30,2021/07/22,門別,曇,11,王冠賞〔H2〕(重賞),8,1,1,39.5,6.0,7.0,阿部龍,56,ダ1800,良,2:02.1,4.5,1-1-4-7,0.0-41.2,44.7,512(+4),ラッキードリーム
31,2021/06/29,門別,曇,6,3歳以上C4ー2,11,6,6,1.6,1.0,1.0,石川倭,56,ダ1600,良,1:45.4,0.0,8-4-3-3,0.0-40.9,40.7,508(+2),(キングフリオーソ)
32,2021/06/08,門別,晴,8,3歳以上C4ー5,8,5,5,1.4,1.0,1.0,石川倭,56,ダ1600,良,1:44.6,-1.3,1-1-1-1,0.0-40.2,40.2,506(+2),(リーガルチェック)
33,2021/05/26,門別,晴,3,3歳条件4ー2,9,5,5,18.2,5.0,3.0,石川倭,56,ダ1700,稍,1:51.8,0.8,7-8-8-4,0.0-39.8,39.3,504(+10),クライマックス
34,2021/03/07,2中山4,曇,4,3歳未勝利,16,4,7,430.5,15.0,13.0,的場勇人,56,ダ1800,稍,2:01.8,4.7,6-6-11-13,38.4-39.0,42.4,494(+2),インヴァリアンス
35,2021/02/13,1東京5,晴,2,3歳未勝利,16,5,10,242.2,16.0,15.0,的場勇人,56,ダ2100,良,2:18.5,3.6,10-10-14-16,31.8-38.5,40.6,492(0),ロングテール
36,2021/01/17,1中山6,曇,3,3歳未勝利,16,5,10,247.2,15.0,15.0,的場勇人,56,ダ1800,良,2:01.0,3.7,6-5-8-8,38.5-39.2,42.1,492(-10),ワンプレート
37,2020/12/19,5中山5,晴,4,2歳未勝利,16,2,3,468.9,15.0,13.0,的場勇人,55,ダ1800,良,2:00.1,3.0,16-16-16-15,37.9-40.7,41.1,502(+20),アンクラウデッド
38,2020/07/26,2新潟2,曇,5,2歳新馬,13,7,11,214.8,13.0,13.0,的場勇人,54,芝1800,良,1:55.0,5.5,13-13,36.4-33.6,37.0,482(0),ドゥラヴェルデ
