,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/13,浦和,雨,10,春告草特別,12,8,12,8.9,4,8,岡村健司,54,ダ1500,不,1:38.9,2.1,7-7-6-5,30.7-40.0,41.3,493(0),デルタ
1,2023/01/19,船橋,曇,9,C1二　三,12,3,3,21.4,8,7,森泰斗,54,ダ1200,良,1:18.0,1.3,10-11-11,36.9-39.8,40.2,493(+1),インプレシオ
2,2022/12/19,船橋,晴,10,幸せを呼ぶ宝石色の馬,12,7,9,12.1,5,3,岡村健司,54,ダ1200,良,1:17.4,0.4,10-11-11,36.8-40.2,39.1,492(-1),ウインカルナヴァル
3,2022/11/28,船橋,曇,8,C1六　七,9,6,6,3.8,3,5,張田昂,54,ダ1200,良,1:18.3,1.6,5-6-6,36.5-40.2,41.3,493(-3),ビービークラージュ
4,2022/10/24,船橋,曇,9,馬産地日高記念,11,8,12,5.9,4,3,岡村健司,54,ダ1200,良,1:16.4,0.3,9-10-11,36.1-40.0,39.4,496(+1),ジャックフォンテン
5,2022/09/27,船橋,晴,5,3歳　選抜馬,12,7,10,2.0,1,5,岡村健司,54,ダ1200,稍,1:16.1,0.4,5-3-3,36.5-39.2,39.4,495(-5),アルフィーノ
6,2022/08/14,4小倉2,晴,4,3歳未勝利,18,1,2,4.1,2,7,藤岡康太,54,芝1200,良,1:08.2,0.8,3-4,32.6-34.8,35.1,500(+4),メイショウソラフネ
7,2022/07/17,3小倉6,曇,2,3歳未勝利,18,2,3,10.2,5,2,藤岡康太,54,芝1200,良,1:07.7,0.0,7-5,33.0-34.7,34.2,496(+10),マメコ
8,2022/05/22,3中京6,晴,4,3歳未勝利,18,5,9,9.5,6,6,藤岡佑介,54,芝1200,稍,1:09.5,0.5,6-7,34.1-34.9,34.9,486(-10),エイシンスポッター
9,2022/05/01,1福島6,曇,5,3歳未勝利,16,5,10,4.0,2,5,藤田菜七,52,芝1200,稍,1:11.1,0.9,10-10,34.3-35.9,35.9,496(-4),ウインクルシャープ
10,2022/04/16,1福島1,曇,5,3歳未勝利,16,2,4,4.0,3,3,藤田菜七,52,芝1200,稍,1:12.0,0.4,6-5,34.2-37.4,36.9,500(0),ミズノコキュウ
