,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/05,川崎,晴,12,ネメシス賞,11,1,1,15.2,6.0,3.0,篠谷葵,55,ダ2000,良,2:14.9,1.2,5-5-7-5,39.7-39.9,40.4,458(-8),エレノーラ
1,2024/06/19,浦和,晴,12,蕨宿特別,12,1,1,41.6,8.0,8.0,見越彬央,53,ダ2000,重,2:13.9,2.3,9-10-9-8,37.3-40.3,41.4,466(-4),ケンタッキースカイ
2,2024/05/22,浦和,晴,12,菖蒲月特別,11,1,1,21.6,7.0,4.0,見越彬央,53,ダ2000,重,2:14.4,0.9,5-5-5-4,39.6-40.1,40.4,470(+5),エーヴベリー
3,2024/04/17,浦和,晴,12,芝桜特別,12,5,5,74.6,11.0,3.0,見越彬央,53,ダ2000,良,2:14.3,0.4,10-9-9-6,40.0-41.2,40.2,465(-1),サイレントウルフ
4,2024/03/29,浦和,晴,10,ブラッドストーン特別,12,5,6,37.7,7.0,5.0,見越彬央,54,ダ1400,不,1:31.0,1.5,8-8-8-8,37.9-38.7,39.1,466(+15),カズオルヴァル
5,2024/02/22,浦和,雨,12,菜の花特別,12,7,10,50.4,9.0,2.0,見越彬央,54,ダ1400,稍,1:31.4,0.2,9-8-8-4,36.6-41.3,39.9,451(-24),マスクドサムライ
6,2023/11/24,浦和,晴,8,特選,12,5,6,60.6,10.0,6.0,見越彬央,54,ダ1500,良,1:37.8,1.3,11-11-12-8,29.7-40.5,39.9,475(+6),ダイバオーソ
7,2023/10/18,浦和,晴,10,陽月特別,12,5,6,63.0,10.0,5.0,吉原寛人,54,ダ1500,良,1:36.4,1.0,9-9-9-7,30.6-39.2,38.3,469(0),ケンキートス
8,2023/09/21,浦和,曇,12,曼珠沙華特別,8,4,4,42.3,6.0,5.0,見越彬央,54,ダ1500,重,1:37.5,2.3,7-7-7-7,31.2-38.4,39.2,469(+3),パールアゲイン
9,2023/08/30,浦和,晴,9,早涼特別,11,6,7,181.4,11.0,8.0,見越彬央,54,ダ1400,良,1:30.3,1.0,10-11-11-9,36.0-40.3,39.3,466(0),ローザロード
10,2023/08/10,浦和,晴,10,葉月特別,8,2,2,25.4,7.0,6.0,見越彬央,54,ダ1400,稍,1:31.5,1.7,8-8-8-6,37.4-39.3,39.2,466(-2),ワラ
11,2023/07/19,浦和,晴,10,夏帽子特別,9,8,8,43.8,7.0,6.0,見越彬央,54,ダ1400,良,1:29.5,1.6,9-8-9-8,37.2-37.9,38.4,468(+9),マテリアルガール
12,2023/06/29,浦和,晴,10,涼暮月特別,10,7,8,69.6,10.0,7.0,吉留孝司,53,ダ1500,良,1:37.4,2.5,10-10-10-8,30.9-38.9,38.7,459(+5),スパルタレオニダス
