,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/29,佐賀,晴,6,豊田萌絵さん来場記念,7,7,7,11.9,7,5,竹吉徹,54,ダ1300,良,1:25.6,0.6,7-7-6-4,0.0-39.0,38.9,437(-5),レゼール
1,2022/05/14,佐賀,晴,4,鹿児島同友会青年部会,9,1,1,52.4,8,6,竹吉徹,54,ダ1400,不,1:31.7,1.2,6-6-5-6,0.0-39.1,39.2,442(+1),シゲルカナロア
2,2022/04/29,佐賀,雨,4,さがけいば無料ネット,7,1,1,8.0,4,5,竹吉徹,54,ダ1400,不,1:33.5,1.0,6-6-4-4,0.0-40.5,40.5,441(+5),グッドフェイム
3,2022/04/15,佐賀,曇,6,ほとめきナイター賞,9,7,7,19.7,6,4,竹吉徹,54,ダ1300,不,1:25.2,1.4,8-7-6-4,0.0-38.5,39.3,436(-3),モデュロール
4,2022/04/02,佐賀,晴,10,君子蘭賞,9,5,5,9.9,4,3,竹吉徹,54,ダ1300,稍,1:26.0,0.9,6-6-6-5,0.0-38.5,38.9,439(+2),スターダストプレス
5,2022/03/19,佐賀,曇,8,早花咲月賞,11,2,2,7.6,4,7,竹吉徹,54,ダ1400,不,1:31.8,1.0,9-9-7-7,0.0-39.3,39.5,437(-4),フェアビアンカ
6,2022/03/05,佐賀,晴,9,SAGAイブニング賞,10,8,9,5.1,3,2,竹吉徹,54,ダ1400,良,1:32.9,0.0,3-3-3-1,0.0-39.2,38.9,441(-1),セイジーニアス
7,2022/02/23,佐賀,曇,11,SAGAリベンジャー,10,6,6,2.4,2,2,竹吉徹,54,ダ1300,良,1:24.4,0.5,6-6-3-2,0.0-38.4,38.0,442(-4),センノベステス
8,2022/02/08,佐賀,晴,10,楽天競馬杯ポイント1,12,6,8,16.6,4,4,竹吉徹,54,ダ1400,良,1:31.8,0.5,10-11-8-5,0.0-39.1,38.5,446(-3),テイエムカチドキ
9,2022/01/29,佐賀,曇,9,ふたご座特選,11,4,4,3.2,1,1,竹吉徹,54,ダ1300,良,1:25.4,-0.5,10-10-7-5,0.0-39.5,38.2,449(-5),(マエストリーナ)
10,2022/01/16,佐賀,曇,5,初空月賞,9,7,7,27.0,6,1,竹吉徹,54,ダ1300,良,1:25.8,0.0,5-4-3-3,0.0-37.9,37.5,454(0),(ロードアルビオン)
11,2021/12/25,佐賀,晴,1,C2ー8組,9,2,2,6.5,4,3,竹吉徹,54,ダ1300,稍,1:27.2,0.2,4-4-5-3,0.0-41.0,40.8,454(+5),アシュモレアン
12,2021/11/28,佐賀,晴,3,「まったりゆったり勝,9,8,9,5.5,3,3,竹吉徹,54,ダ1300,稍,1:25.5,0.9,8-8-6-4,0.0-37.8,38.1,449(+2),マブサンシティー
13,2021/11/14,佐賀,晴,3,C2ー13組,9,1,1,3.8,2,2,竹吉徹,54,ダ1400,稍,1:32.6,0.0,8-8-8-4,0.0-39.1,38.3,447(-3),ファーマスター
14,2021/11/05,佐賀,曇,6,C2ー15組,11,1,1,23.4,6,2,竹吉徹,54,ダ1300,良,1:25.3,0.1,9-9-9-7,0.0-39.1,38.0,450(+1),ハクアイアトム
15,2021/10/18,佐賀,晴,3,C2ー16組,10,1,1,109.1,8,4,竹吉徹,54,ダ1300,良,1:25.4,0.7,9-9-8-8,0.0-39.2,38.8,449(-2),ヌンシーズ
16,2021/10/09,佐賀,晴,2,C2ー16組,8,1,1,6.2,4,3,竹吉徹,54,ダ1300,良,1:25.6,0.2,4-3-2-2,0.0-40.4,40.3,451(+6),アジェナ
17,2021/09/11,佐賀,曇,3,3歳ー7組,9,1,1,37.8,7,5,竹吉徹,54,ダ1400,良,1:31.8,2.1,4-4-4-5,0.0-39.2,40.7,445(-4),マエストリーナ
18,2021/08/27,佐賀,曇,3,3歳ー6組,9,8,9,9.1,4,5,竹吉徹,54,ダ1300,不,1:25.0,1.5,7-7-7-5,0.0-38.3,39.6,449(-1),セレージャ
19,2021/08/08,佐賀,雨,5,3歳ー5組,9,5,5,13.0,7,5,倉富隆一,54,ダ1400,不,1:32.7,1.0,8-8-6-7,0.0-40.6,40.4,450(+3),ブラックジーン
20,2021/07/10,佐賀,曇,7,蘭月賞,10,8,9,3.8,2,8,竹吉徹,54,ダ1400,不,1:32.6,1.8,6-5-3-6,0.0-39.9,41.3,447(-21),テイエムテンホー
21,2021/06/02,門別,晴,7,天馬街道賞,11,8,11,12.0,5,9,阪野学,54,ダ1700,良,1:55.4,4.1,9-9-6-8,0.0-38.8,41.5,468(0),アルマカーテナ
22,2021/05/20,門別,晴,4,3歳以上C4ー2,12,4,4,18.5,4,9,黒澤愛斗,54,ダ1200,重,1:16.1,1.2,12-11,0.0-39.4,38.2,468(+20),コパノフレディー
23,2021/04/22,名古屋,晴,5,馬成あがり誕生日記念,8,1,1,9.9,4,3,宮下瞳,52,ダ1400,良,1:32.5,0.6,3-3-4,0.0-40.9,40.8,448(0),サンデンビスタ
24,2021/04/08,名古屋,晴,3,3歳5組,10,8,9,4.8,3,5,岡部誠,54,ダ1400,稍,1:33.4,1.6,2-2-3,0.0-39.8,41.2,448(+6),トーホウサキ
25,2021/03/25,名古屋,曇,2,3歳4組,10,2,2,7.1,3,4,宮下瞳,52,ダ1400,良,1:33.5,3.2,3-3-3,0.0-39.1,41.5,442(-5),トミケンシャイリ
26,2021/03/11,名古屋,晴,3,3歳4組,11,3,3,2.5,2,4,岡部誠,54,ダ1400,稍,1:33.1,1.4,3-3-3,0.0-39.6,40.6,447(-1),ヴォンタリエール
27,2021/02/25,名古屋,晴,1,3歳6組,10,3,3,1.2,1,2,岡部誠,54,ダ1400,良,1:32.4,0.2,1-1-1,0.0-39.8,40.0,448(-5),エイシンヴィクター
28,2021/02/12,名古屋,曇,2,3歳7組,10,4,4,1.9,1,2,岡部誠,54,ダ1400,良,1:33.1,0.5,1-1-1,0.0-40.5,41.0,453(+3),ムーニーアイズ
29,2021/01/29,名古屋,曇,2,3歳5組,10,7,8,5.0,3,3,岡部誠,54,ダ1400,重,1:34.2,2.0,4-3-3,0.0-40.0,41.8,450(-2),サノノバーディ
30,2021/01/15,名古屋,晴,1,3歳6組,10,3,3,3.0,1,6,岡部誠,54,ダ1400,良,1:35.3,1.5,5-6-3,0.0-39.4,40.4,452(+12),クールガジェット
31,2020/11/29,5阪神9,晴,2,2歳未勝利,16,6,12,8.1,3,12,団野大成,53,芝2000,良,2:02.8,1.3,13-12-10-11,36.2-36.0,36.5,440(+6),レイオブウォーター
32,2020/11/15,5阪神4,晴,2,2歳未勝利,16,8,15,360.0,15,9,団野大成,53,芝1600,良,1:34.7,1.1,16-16,35.2-34.0,33.5,434(-4),ルークズネスト
33,2020/10/24,4京都5,晴,5,2歳新馬,17,4,8,34.7,8,14,太宰啓介,54,芝1200,稍,1:13.1,2.1,17-17,34.4-36.6,35.3,438(0),スーパーウーパー
