,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/09,佐賀,雨,1,C2ー25組,7,3,3,4.3,3,5,石川慎将,54,ダ900,良,0:57.7,0.9,2-3,0.0-38.1,39.0,496(-1),チェルナハート
1,2020/05/02,佐賀,曇,11,ウーマんチャンス,12,7,9,35.4,7,9,石川慎将,54,ダ900,良,0:57.6,1.2,2-3,0.0-37.5,38.7,497(+5),マリポサ
2,2020/04/19,佐賀,雨,11,ドリームシリーズ,11,1,1,28.5,7,4,石川慎将,54,ダ900,不,0:55.6,1.7,2-3,0.0-36.1,37.6,492(+4),サンアニストン
3,2020/04/05,佐賀,晴,11,ウーマんチャンス,12,4,4,6.4,3,6,石川慎将,54,ダ900,良,0:56.9,1.4,7-9,0.0-36.9,37.4,488(-5),ハッピードータア
4,2020/02/22,佐賀,曇,2,C2ー22組,8,1,1,20.3,4,6,石川慎将,54,ダ1300,不,1:27.4,3.1,2-3-3-5,0.0-39.0,41.7,493(+10),エスペランサボス
5,2020/02/08,佐賀,晴,4,C2ー23組,8,5,5,21.3,5,6,仲原大生,51,ダ1300,良,1:25.8,0.5,3-3-3-5,0.0-39.7,40.0,483(-3),メイショウラスカル
6,2020/02/02,佐賀,曇,1,C2ー35組,11,8,11,18.6,4,4,仲原大生,51,ダ900,重,0:56.5,1.1,3-4,0.0-36.7,37.3,486(-6),フォーエロ
7,2020/01/19,佐賀,曇,1,C2ー24組,10,1,1,41.1,6,4,仲原大生,51,ダ1300,稍,1:26.7,0.8,7-5-6-4,0.0-39.5,39.3,492(+2),アドマイヤクロス
8,2020/01/03,佐賀,曇,3,豊楽賞,10,7,7,43.8,7,6,仲原大生,51,ダ1300,稍,1:27.4,2.9,5-4-6-9,0.0-38.7,40.4,490(+4),マディディ
9,2019/12/22,佐賀,雨,4,C2ー36組,11,7,8,11.8,6,9,岩橋勇二,54,ダ1300,不,1:27.2,1.7,2-4-3-9,0.0-39.8,41.1,486(+2),ペイシャレーサー
10,2019/12/07,佐賀,晴,2,C2ー24組,9,5,5,19.8,5,7,倉富隆一,54,ダ1400,稍,1:34.2,1.1,1-1-2-5,0.0-41.1,42.2,484(+2),リッフェルゼー
11,2019/11/23,佐賀,晴,2,C2ー22組,10,5,5,5.0,2,3,金山昇馬,51,ダ1400,良,1:34.4,0.3,4-5-6-6,0.0-42.2,40.8,482(-5),サンマッカレン
12,2019/11/09,佐賀,晴,2,C2ー36組,9,8,9,5.3,3,4,倉富隆一,54,ダ1300,良,1:26.9,1.0,1-1-1-2,0.0-40.0,41.0,487(+3),ランギオラ
13,2019/10/27,佐賀,晴,3,C2ー22組,9,3,3,15.6,5,6,倉富隆一,54,ダ1400,重,1:32.8,1.9,2-2-3-4,0.0-39.4,41.1,484(+16),アンクール
14,2019/10/06,佐賀,晴,4,C2ー20組,9,3,3,41.8,7,4,倉富隆一,54,ダ1300,良,1:26.6,1.3,1-1-1-2,0.0-40.0,41.3,468(-14),コルビージャック
15,2019/09/29,佐賀,曇,3,3歳ー7組,11,6,7,118.5,9,7,石川慎将,54,ダ1400,良,1:33.0,1.8,5-5-6-7,0.0-40.4,41.5,482(+5),エーティーキンセイ
16,2019/09/15,佐賀,晴,3,3歳ー7組,10,8,10,9.7,3,9,鮫島克也,54,ダ1400,良,1:34.6,4.2,3-3-4-6,0.0-40.0,43.4,477(-3),ワンダーグロウス
17,2019/08/25,佐賀,曇,3,3歳ー6組,8,1,1,5.4,3,5,山口勲,54,ダ1400,不,1:32.5,1.8,3-3-3-4,0.0-39.7,41.0,480(0),ユメカスミ
18,2019/08/07,園田,晴,6,C2四,10,2,2,20.6,5,10,吉村智洋,54,ダ1400,良,1:33.1,2.8,7-7-8-9,0.0-39.8,40.8,480(-4),ホーリーエンジェル
19,2019/07/17,園田,晴,1,C3四,10,5,5,4.5,2,1,吉村智洋,54,ダ1400,不,1:31.0,-0.4,2-2-1-1,0.0-39.3,39.2,484(+4),(アドラーブルヒナノ)
20,2019/06/26,園田,曇,9,3歳C1二,12,1,1,53.7,10,11,川原正一,54,ダ1400,良,1:34.8,3.0,3-4-7-9,0.0-40.4,42.5,480(-4),ニコシーナ
21,2019/06/13,園田,晴,8,3歳C1一,12,2,2,5.8,3,11,吉村智洋,54,ダ1400,良,1:34.2,3.1,3-3-7-9,0.0-39.8,42.5,484(-12),デルマソルボンヌ
22,2019/04/29,3京都4,曇,1,3歳未勝利,16,3,6,294.5,15,12,小牧太,54,ダ1200,良,1:15.9,3.6,13-14,35.1-37.2,39.0,496(+4),シゲルネコメイシ
23,2019/03/24,2阪神2,晴,1,3歳未勝利,16,1,2,120.5,12,14,富田暁,53,ダ1200,良,1:16.3,3.3,11-13,35.0-38.0,39.5,492(+8),レッドモアナ
24,2019/02/17,1小倉4,晴,4,3歳未勝利,18,5,10,114.9,12,7,松若風馬,54,芝1200,良,1:10.4,1.5,6-6,33.5-35.4,36.3,484(+8),ケイアイサクソニー
25,2018/11/11,5京都4,晴,1,2歳未勝利,14,8,13,244.1,12,13,松若風馬,54,ダ1200,稍,1:16.0,2.9,11-12,35.6-37.5,39.1,476(+4),モズエロイコ
26,2018/10/20,4京都6,晴,5,2歳新馬,18,7,15,204.5,13,14,富田暁,52,芝1400,良,1:24.8,2.1,2-2,35.0-35.7,37.8,472(0),キセキノカガヤキ
