,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,名古屋,曇,11,ゴールド争覇(重賞),11,8,12,250.8,11,9,加藤聡一,57,ダ1500,良,1:36.7,3.1,11-11-11,0.0-38.4,39.4,522(-6),バリチューロ
1,2024/10/04,名古屋,雨,12,コメット特別,8,6,6,10.6,6,7,丸山真一,55,ダ920,不,0:56.1,1.3,6,0.0-35.7,36.1,528(-1),ノラ
2,2024/09/06,名古屋,晴,11,アイオライトOP,10,4,4,34.2,7,10,村上弘樹,56,ダ1500,良,1:40.4,7.7,4-5-9,0.0-36.6,44.0,529(0),マッドルーレット
3,2024/08/09,名古屋,晴,11,ペリドットOP,10,1,1,25.6,5,10,加藤聡一,56,ダ1700,良,1:55.3,5.8,4-4-8,0.0-37.9,43.4,529(+8),ベストリーガード
4,2024/07/26,名古屋,晴,11,ルビーOP,12,6,7,10.1,4,6,加藤聡一,56,ダ920,良,0:55.1,0.4,9,0.0-35.8,35.7,521(-3),フォルツァエフ
5,2024/07/15,名古屋,雨,11,名港盃(重賞),12,5,5,6.4,4,9,加藤聡一,57,ダ2000,不,2:11.8,3.5,1-1-5,0.0-39.2,42.7,524(-2),ロードランヴェルセ
6,2024/06/28,名古屋,雨,11,ムーンストーンオープ,11,7,8,3.4,1,2,加藤聡一,56,ダ1500,不,1:34.0,0.1,8-2-2,0.0-38.5,38.5,526(+1),セイヴァリアント
7,2024/05/31,名古屋,小雨,11,エメラルドOP,12,7,9,4.0,3,3,加藤聡一,56,ダ1500,不,1:33.7,0.9,5-4-3,0.0-37.7,38.4,525(-11),レッドブロンクス
8,2024/04/20,2東京1,晴,11,オアシスS(L),15,5,10,477.6,15,12,丸田恭介,57,ダ1600,良,1:38.0,1.3,12-14,34.6-36.7,36.9,536(-4),ユティタム
9,2024/03/17,1中京4,小雨,11,名古屋城S(OP),13,2,2,256.5,13,9,亀田温心,58,ダ1800,良,1:53.6,1.6,7-7-7-7,37.8-36.0,37.0,540(-4),テーオードレフォン
10,2024/03/03,2中山4,晴,10,総武S(OP),15,7,13,340.8,15,12,丸田恭介,57,ダ1800,稍,1:53.4,1.8,12-12-11-12,36.9-37.8,38.3,544(-2),ゴールドハイアー
11,2024/02/11,1東京6,曇,10,バレンタインS(OP),15,5,9,122.8,12,14,ピーヒュ,58,ダ1400,稍,1:25.7,1.7,2-2,35.5-36.3,37.9,546(+4),レッドヴェイロン
12,2023/12/24,5阪神8,晴,11,りんくうS(OP),16,6,11,107.8,14,10,幸英明,57,ダ1200,良,1:12.6,1.4,13-9,34.5-36.7,36.8,542(+2),アームズレイン
13,2023/11/19,5東京6,晴,11,霜月S(OP),16,3,5,28.5,9,14,丸田恭介,57,ダ1400,良,1:24.5,1.8,3-3,34.4-36.3,37.7,540(+14),アルファマム
14,2023/06/03,3東京1,晴,11,アハルテケS(OP),16,4,8,14.2,6,8,丸田恭介,58,ダ1600,重,1:35.4,1.6,3-2,34.6-35.4,36.9,526(-6),タイセイサムソン
15,2023/05/14,1京都8,曇,11,栗東S(L),16,5,9,4.0,1,13,幸英明,56,ダ1400,重,1:25.9,2.5,7-9,34.2-37.3,39.1,532(+6),アイオライト
16,2023/04/01,2阪神3,晴,11,ポラリスS(OP),15,7,13,4.8,3,3,幸英明,57,ダ1400,良,1:24.5,0.1,3-3,35.5-36.7,36.5,526(-10),オメガレインボー
17,2023/03/11,2中京1,晴,11,中京スポーツ杯(3勝クラス),16,4,8,6.8,3,1,幸英明,58,ダ1400,良,1:23.3,-0.1,2-2,34.8-36.6,36.3,536(-4),(ラヴケリー)
18,2023/02/19,1東京8,晴,12,大島特別(2勝クラス),16,8,15,3.3,2,1,バシュロ,58,ダ1400,良,1:24.6,-0.3,4-5,35.0-37.1,36.7,540(-8),(バルミュゼット)
19,2022/12/18,5中山6,晴,9,舞浜特別(2勝クラス),16,7,14,3.3,1,3,丸田恭介,57,ダ1200,稍,1:11.1,0.2,11-11,32.8-38.1,36.9,548(+14),ナックドロップス
20,2022/11/19,5東京5,晴,7,3歳以上2勝クラス,16,2,3,4.0,3,2,丸田恭介,57,ダ1400,良,1:24.0,0.0,4-4,35.1-36.8,36.5,534(+2),テーオーステルス
21,2022/10/29,4東京8,晴,12,3歳以上2勝クラス,16,8,16,4.8,2,3,丸田恭介,57,ダ1400,良,1:24.4,0.1,4-4,34.9-37.1,36.3,532(+8),ヴァルツァーシャル
22,2022/10/08,4東京1,曇,12,3歳以上1勝クラス,16,1,2,4.7,3,1,丸田恭介,57,ダ1400,重,1:22.4,-0.6,2-2,34.6-35.8,35.7,524(0),(メテオフリューゲル)
23,2022/09/04,3新潟8,晴,8,3歳以上1勝クラス,15,7,13,4.4,2,7,丸田恭介,57,ダ1800,良,1:54.5,0.8,7-6-5-4,36.6-38.6,39.0,524(-6),トーホウボルツ
24,2022/08/21,3新潟4,晴,12,3歳以上1勝クラス,15,6,11,5.1,3,3,丸田恭介,57,ダ1800,稍,1:54.4,0.2,3-3-2-2,36.4-39.5,39.6,530(+10),アトラクティーボ
25,2022/06/26,3東京8,晴,12,3歳以上1勝クラス,16,8,15,15.7,7,2,丸田恭介,57,ダ1400,良,1:23.4,0.1,3-2,35.0-36.3,36.2,520(+4),バルミュゼット
26,2022/03/26,3中山1,小雨,7,4歳以上1勝クラス,11,8,10,6.1,3,3,丸田恭介,57,ダ1800,稍,1:54.5,0.3,2-2-3-2,37.6-38.3,38.4,516(-6),キングスバーンズ
27,2022/02/26,2中山1,晴,8,4歳以上1勝クラス,16,1,1,6.2,3,11,丸田恭介,56,ダ1800,良,1:57.0,1.9,4-4-5-8,36.6-39.7,41.2,522(-2),オウケンロジータ
28,2022/02/12,1東京5,晴,4,4歳以上1勝クラス,16,1,1,49.4,13,3,丸田恭介,57,ダ1400,重,1:23.7,0.9,11-10,34.3-36.5,35.6,524(+4),ジャングルキング
29,2021/09/05,4新潟8,曇,3,3歳未勝利,15,3,5,2.0,1,1,丸田恭介,56,ダ1800,稍,1:53.5,-0.1,2-2-2-1,35.3-39.6,39.5,520(0),(アシュラム)
30,2021/08/29,4新潟6,晴,2,3歳未勝利,15,3,5,27.0,7,2,丸田恭介,56,ダ1800,良,1:53.1,0.1,2-2-2-1,35.9-39.1,39.1,520(-6),ジジ
31,2021/08/15,4新潟2,曇,2,3歳未勝利,14,7,11,26.7,7,4,丸田恭介,56,ダ1800,不,1:53.0,0.7,2-2-1-1,36.5-37.6,38.3,526(+12),サファル
32,2021/07/17,1福島5,晴,3,3歳未勝利,15,5,8,10.1,5,9,丸田恭介,56,ダ1700,良,1:49.2,2.2,7-7-8-7,30.3-38.5,39.8,514(+2),ニルアドミラリ
33,2021/06/26,3東京7,曇,6,3歳未勝利,16,7,13,7.8,4,5,丸田恭介,56,ダ1400,良,1:26.5,1.1,10-9,35.8-37.2,37.0,512(-2),ヴィグルズマン
34,2020/11/21,5東京5,晴,2,2歳未勝利,16,3,5,8.6,3,3,石川裕紀,55,ダ1400,良,1:27.3,1.2,8-8,35.7-38.0,37.2,514(-2),スズノナデシコ
35,2020/10/31,4東京7,晴,4,2歳新馬,16,5,9,67.8,10,4,石川裕紀,55,ダ1400,良,1:27.2,0.7,10-6,37.6-36.2,36.4,516(0),マーチリリー
