,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/06,大井,晴,12,B3六,10,1,1,136.4,8,9,仲原大生,53,ダ1400,良,1:30.4,3.4,5-6-8,36.0-38.9,41.4,506(-4),デュアルテイルズ
1,2022/08/19,大井,晴,8,B3六,14,4,5,199.2,14,12,仲原大生,53,ダ1400,重,1:30.9,3.9,8-10-11,36.5-38.4,41.0,510(+2),パルヴニール
2,2022/07/26,大井,曇,12,ムーンビーチ賞競走,13,4,5,176.3,12,10,後藤蒼二,51,ダ1600,不,1:44.9,4.2,10-11-12-11,36.7-39.3,42.5,508(0),パワースレイヴ
3,2022/07/12,大井,曇,9,B3六,9,6,6,115.5,7,7,仲原大生,53,ダ1400,良,1:29.0,1.8,4-5-6,37.5-37.4,39.0,508(+1),サンドファルコン
4,2022/07/01,大井,晴,8,カイピリーニャ賞,10,8,9,159.4,10,6,仲原大生,53,ダ1400,良,1:27.7,1.1,5-6-6,37.2-37.3,37.9,507(-4),カズオルヴァル
5,2022/06/06,大井,雨,11,ジュピター賞競走,10,8,10,161.8,10,10,仲原大生,52,ダ1000,不,1:01.9,2.7,10-10,35.4-35.9,37.2,511(+4),ラストバリオン
6,2022/05/26,大井,曇,10,桂坂賞競走,13,4,5,252.7,13,12,西啓太,54,ダ1200,良,1:15.3,2.8,10-12,35.2-37.3,38.6,507(-8),オリジネイター
7,2022/05/12,大井,雨,10,神楽坂賞競走,14,3,3,74.0,13,14,西啓太,54,ダ1200,稍,1:15.1,2.7,13-13,35.2-37.2,38.6,515(+4),ルーシッドドラゴン
8,2022/04/18,大井,雨,12,山王坂賞競走,16,4,8,51.5,13,16,仲原大生,53,ダ1200,不,1:15.0,3.4,13-16,35.0-36.6,38.9,511(+1),カフジフェニックス
9,2022/02/19,2小倉3,雨,7,4歳以上1勝クラス,16,5,10,55.1,10,13,松本大輝,52,芝1800,稍,1:52.7,1.4,13-11-10-11,37.8-37.0,37.8,510(0),アインゲーブング
10,2022/02/06,1小倉8,晴,12,4歳以上1勝クラス,18,3,5,111.0,16,8,松本大輝,52,芝1200,良,1:09.1,0.5,5-3,34.2-34.4,34.7,510(+14),カレンヒメ
11,2021/11/13,2福島3,晴,6,3歳以上1勝クラス,16,5,10,19.1,7,11,斎藤新,55,芝1200,良,1:10.9,1.2,14-13,34.7-35.0,35.1,496(0),チャイカ
12,2021/11/06,2福島1,晴,12,飯坂温泉特別(1勝クラス),16,1,2,42.7,11,7,菊沢一樹,55,芝1200,良,1:09.4,0.6,10-10,33.8-35.0,34.6,496(-2),ラングロワ
