,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/21,2中山8,雨,10,千葉S(OP),16,1,2,11.1,5,4,森裕太朗,54,ダ1200,重,1:11.5,0.5,11-10,33.8-37.2,36.7,524(-4),アポロビビ
1,2021/02/21,1阪神4,晴,11,大和S(OP),15,7,13,31.4,7,4,森裕太朗,54,ダ1200,良,1:11.7,0.3,7-7,34.7-36.7,36.4,528(-6),リュウノユキナ
2,2021/01/24,1中京8,雨,10,伊賀S(3勝クラス),14,1,1,10.6,6,1,森裕太朗,57,ダ1200,不,1:10.1,0.0,7-5,33.5-36.6,35.5,534(+16),(オヌシナニモノ)
3,2020/11/28,5東京8,晴,10,銀嶺S(3勝クラス),16,1,1,12.0,4,4,長岡禎仁,57,ダ1400,良,1:25.0,0.5,3-3,35.7-36.6,36.8,518(-2),スパーダ
4,2020/11/07,3福島3,曇,11,河北新報杯(3勝クラス),13,7,11,17.2,4,4,亀田温心,57,ダ1150,良,1:08.4,0.7,3-4,31.6-36.1,36.6,520(+6),ロンドンテソーロ
5,2020/10/04,2中京9,曇,12,3歳以上2勝クラス,16,1,1,34.2,9,1,森裕太朗,56,ダ1200,良,1:10.6,-0.1,4-3,34.6-36.0,35.8,514(-2),(エムオータイショウ)
6,2019/08/03,2小倉3,晴,11,九州スポーツ杯(2勝クラス),16,4,7,43.4,10,15,酒井学,57,ダ1700,良,1:48.8,4.0,8-8-9-11,29.1-39.2,42.0,516(0),ナンヨーイザヨイ
7,2019/07/07,3中京4,晴,9,大府特別(2勝クラス),16,2,4,64.3,13,5,小崎綾也,57,ダ1200,稍,1:10.2,0.5,6-6,33.5-36.2,36.0,516(-8),モンペルデュ
8,2019/03/31,2阪神4,曇,8,4歳以上1000万下,16,2,3,76.1,13,13,太宰啓介,57,ダ1200,稍,1:13.0,1.8,4-4,35.0-36.2,37.7,524(+16),ペルペトゥオ
9,2018/06/03,3阪神2,晴,10,洲本特別(1000万下),16,1,1,9.0,4,16,古川吉洋,57,ダ1400,良,1:26.8,2.3,13-14,34.2-38.2,38.9,508(+4),マルカソレイユ
10,2018/03/17,2中京3,晴,12,恵那特別(1000万下),15,7,14,21.4,6,1,森裕太朗,57,ダ1200,稍,1:11.4,-0.1,4-3,34.7-36.7,36.1,504(-4),(ミカエルシチー)
11,2018/02/25,1阪神2,曇,12,4歳以上1000万下,16,5,9,24.9,9,10,鮫島良太,57,ダ1400,良,1:25.5,0.9,8-8,34.9-37.3,37.3,508(+2),ワンダーサジェス
12,2018/01/21,1中京4,晴,6,4歳以上500万下,16,8,16,4.4,2,1,古川吉洋,56,ダ1200,良,1:12.7,-0.2,3-3,35.8-36.9,36.8,506(-6),(ワンダーバイファル)
13,2017/12/09,4中京3,曇,3,3歳以上500万下,16,1,1,48.8,11,7,鮫島良太,56,ダ1200,良,1:12.7,0.7,15-15,34.7-37.3,36.4,512(+30),オールドベイリー
14,2017/06/04,3阪神2,晴,12,3歳以上500万下,16,8,15,27.9,8,12,鮫島良太,54,ダ1400,良,1:26.1,2.1,11-11,35.6-36.3,37.3,482(0),ケイマ
15,2016/10/23,4京都7,曇,8,なでしこ賞(500万下),16,3,5,56.3,13,6,鮫島良太,55,ダ1400,良,1:25.8,0.8,15-14,35.1-37.6,36.9,482(+2),ハングリーベン
16,2016/10/02,4阪神8,曇,1,2歳未勝利,16,5,10,3.0,1,1,鮫島良太,55,ダ1200,稍,1:12.2,-0.2,2-1,35.0-37.2,37.2,480(+2),(パワフルヒロコ)
17,2016/09/10,4阪神1,晴,1,2歳未勝利,16,1,2,29.5,8,3,鮫島良太,54,ダ1400,良,1:25.8,0.3,1-1,34.9-38.6,38.9,478(-12),メイクグローリー
18,2016/08/14,2小倉6,晴,5,2歳新馬,17,8,17,10.0,4,9,鮫島良太,54,芝1200,良,1:11.7,1.6,3-2,34.4-35.7,37.1,490(0),メイソンジュニア
