,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/03,金沢,曇,11,楽天競馬で石川特産品,9,8,9,121.6,7,8,米倉知,56.0,ダ1700,良,1:53.9,3.9,5-6-8-8,0.0-38.5,41.4,491(-1),サンライズハイアー
1,2022/06/21,金沢,曇,9,楽天競馬で能登牛ロー,10,7,7,47.4,7,8,藤田弘治,56.0,ダ1500,良,1:37.3,1.6,9-8-7-8,0.0-38.8,39.4,492(-2),ハクサンスプリング
2,2022/06/05,金沢,曇,11,楽天競馬で肉製品プレ,10,4,4,251.3,9,10,藤田弘治,56.0,ダ1500,良,1:43.5,8.3,2-3-5-10,0.0-39.6,46.2,494(-2),ノーブルレゼル
3,2022/05/24,金沢,晴,10,ネットで買うなら楽天,11,7,8,264.1,11,10,葛山晃平,56.0,ダ1700,良,1:52.6,2.6,9-10-10-10,0.0-38.7,38.8,496(+7),サクラルコール
4,2022/05/10,金沢,晴,10,ネットで楽天競馬を楽,7,4,4,129.7,7,7,沖静男,56.0,ダ1700,良,1:54.2,4.6,2-2-4-6,0.0-38.8,42.9,489(+4),クイックファイア
5,2022/05/01,金沢,曇,9,鈴蘭特別,11,1,1,148.0,10,10,沖静男,56.0,ダ1400,不,1:31.4,4.0,10-10-9-10,0.0-37.6,39.3,485(+3),ピエナレモン
6,2022/04/19,金沢,晴,8,垂水の滝特別,9,7,7,139.5,9,8,藤田弘治,56.0,ダ1700,良,1:52.7,1.0,5-5-5-7,0.0-39.3,39.7,482(+4),キングジャガー
7,2022/03/29,金沢,曇,9,スプリング特別【金沢,11,8,11,107.1,10,11,松戸政也,56.0,ダ1900,良,2:11.8,5.3,5-7-11-11,0.0-40.4,43.8,478(+7),スキルショット
8,2022/03/15,金沢,曇,10,桜暦特別,11,5,5,17.4,7,9,沖静男,56.0,ダ1500,稍,1:39.4,1.6,11-11-11-10,0.0-41.0,41.1,471(-29),アポロスマイル
9,2021/12/07,園田,雨,10,近江しゃも特別B2,9,1,1,5.7,3,2,吉村智洋,56.0,ダ1400,重,1:32.7,0.3,3-3-3-2,0.0-40.0,40.0,500(-10),サヤネエ
10,2021/06/16,園田,雨,11,兵庫馬事畜産特別B1,12,7,9,4.8,2,10,下原理,56.0,ダ1230,重,1:21.5,1.1,1-2-2-2,0.0-40.8,41.7,510(-3),デンコウブレイブ
11,2021/05/27,園田,曇,12,B1,12,6,7,7.7,4,7,笹田知宏,56.0,ダ1230,不,1:21.3,0.8,4-3-3-5,0.0-41.3,41.8,513(0),デンコウブレイブ
12,2021/05/13,園田,晴,10,シャクナゲ賞B1,12,6,7,6.1,3,3,下原理,56.0,ダ1400,稍,1:31.5,0.4,2-2-2-2,0.0-38.6,38.9,513(+2),キール
13,2021/04/16,園田,曇,11,春爛漫特別B1,10,6,6,7.1,3,2,杉浦健太,56.0,ダ1400,良,1:32.1,0.2,2-2-1-1,0.0-39.7,39.8,511(+2),バンローズキングス
14,2021/03/23,姫路,晴,10,ひめたん2歳お誕生日,12,1,1,12.4,7,5,杉浦健太,56.0,ダ1400,良,1:32.0,0.3,9-9-7-7,0.0-40.0,39.6,509(-2),チャービル
15,2021/03/04,姫路,曇,10,B1,12,4,4,6.0,4,5,杉浦健太,56.0,ダ1400,稍,1:33.7,0.3,4-4-5-5,0.0-38.1,38.1,511(-1),シーオブセレニティ
16,2021/02/09,姫路,晴,11,神戸ビーフ特別B1一,12,6,7,19.4,4,3,杉浦健太,56.0,ダ1400,良,1:31.9,0.7,6-7-5-5,0.0-37.7,37.7,512(+2),ワシヅカミ
17,2021/01/26,姫路,曇,11,寒風特別B1,10,4,4,3.4,2,5,下原理,56.0,ダ1500,稍,1:39.2,1.2,5-5-5-5,0.0-38.0,39.0,510(-1),ムキズ
18,2021/01/07,園田,曇,10,B1,11,2,2,2.3,2,3,吉村智洋,56.0,ダ1400,稍,1:33.5,0.2,4-4-4-4,0.0-39.0,39.0,511(+4),ヴェルジェーズ
19,2020/12/22,園田,晴,11,日高軽種馬農業協同組,12,7,10,3.7,2,2,下原理,56.0,ダ1400,良,1:32.0,0.2,4-4-2-1,0.0-39.4,39.2,507(+4),カツゲキダイオウ
20,2020/12/02,園田,晴,10,胆振軽種馬農業協同組,12,5,5,8.1,4,2,下原理,56.0,ダ1400,良,1:31.6,0.1,4-4-4-3,0.0-39.1,38.9,503(-12),カツゲキダイオウ
21,2020/11/10,園田,晴,11,加古川くつした特別B,11,8,10,5.4,3,1,下原理,56.0,ダ1400,良,1:32.0,-0.1,3-3-3-3,0.0-40.0,39.8,515(+7),(タガノタイト)
22,2020/10/23,園田,曇,11,ニッカン菊園特別B2,9,1,1,5.2,3,1,下原理,56.0,ダ1400,不,1:29.9,-0.2,5-6-5-5,0.0-38.7,37.8,508(+3),(ダンカン)
23,2020/09/30,園田,曇,10,B2,12,3,3,10.8,4,3,笹田知宏,56.0,ダ1230,良,1:21.1,0.6,3-3-4-4,0.0-39.1,39.4,505(-4),トゥリパ
24,2020/09/17,園田,曇,11,秋涼特別B2,9,7,7,6.1,3,7,吉村智洋,56.0,ダ1700,良,1:55.7,1.5,1-1-1-2,0.0-40.8,42.3,509(+13),キクノグロウ
25,2020/08/21,大井,晴,10,飛鳥山賞,9,6,6,39.0,6,6,岡部誠,56.0,ダ1200,良,1:14.3,1.7,7-8,35.2-37.4,38.5,496(-1),ウインヒストリオン
26,2020/07/22,船橋,曇,8,馬い!梨ジャムを食べ,8,4,4,18.8,5,4,岡部誠,56.0,ダ1600,稍,1:43.4,1.0,3-3-3-3,39.8-37.7,38.6,497(+4),ダイヤモンドバイオ
27,2020/06/19,船橋,雨,10,荷風賞,10,8,9,13.2,5,5,山口達弥,56.0,ダ1600,不,1:43.9,2.5,3-3-3-4,37.7-38.7,40.9,493(-2),タイセイグリード
