,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,園田,晴,12,C2,12,6,8,108.2,10,10,土方颯太,53,ダ1870,良,2:09.2,3.7,9-10-9-9,0.0-41.6,43.5,480(+11),ケーヴァラ
1,2024/09/20,園田,晴,7,C2二,11,5,5,7.4,4,7,杉浦健太,55,ダ1400,良,1:35.2,2.4,8-8-5-6,0.0-40.6,41.8,469(-1),エイシンジェット
2,2024/09/04,園田,晴,12,C2,12,4,4,1.4,1,8,吉村智洋,55,ダ1700,良,1:58.2,2.0,6-6-7-7,0.0-42.3,43.5,470(+6),マリヨンヌ
3,2024/08/11,2中京2,晴,3,3歳未勝利,18,4,8,9.5,5,9,吉村誠之,54,芝2000,良,1:59.5,0.9,16-11-9-9,34.9-35.7,35.7,464(-2),レディーヴァリュー
4,2024/07/20,3小倉7,曇,2,3歳未勝利,16,3,5,10.1,3,3,吉村誠之,54,芝1800,稍,1:48.9,0.0,13-13-9-7,35.3-38.2,37.4,466(+6),ナムライリス
5,2024/06/29,3小倉1,曇,4,3歳未勝利,15,6,12,42.4,10,4,吉村誠之,54,芝1800,良,1:49.3,0.3,14-14-6-5,35.9-36.8,36.6,460(+10),サダメ
6,2024/03/16,1中京3,晴,4,3歳未勝利,12,7,9,12.1,5,8,横山武史,57,芝2000,良,2:01.9,2.3,9-9-9-9,36.1-35.5,36.8,450(-2),コルレオニス
7,2024/03/03,2小倉8,晴,5,3歳未勝利,12,4,4,7.4,3,2,丹内祐次,57,芝2000,稍,2:04.8,0.4,10-7-1-1,37.4-35.7,36.1,452(-10),ホウオウリムジン
8,2024/02/10,2京都5,曇,5,3歳未勝利,12,5,5,3.4,1,7,坂井瑠星,57,芝2000,良,2:03.7,1.2,9-10-9-10,37.3-35.3,35.5,462(-4),テーオーダグラス
9,2024/01/21,1中山7,小雨,6,3歳新馬,17,8,15,6.3,4,4,石川裕紀,57,芝2000,不,2:08.3,0.4,9-9-8-8,38.3-37.8,37.4,466(0),レッドテリオス
