,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/25,浦和,晴,8,HBA日高軽種馬農業,12,3,3,34.2,10.0,6.0,藤江渉,54,ダ1400,良,1:31.2,1.3,9-10-9-11,36.3-40.5,40.0,441(+1),リメンブランス
1,2020/11/26,浦和,晴,8,栃木県馬事畜産振興協,12,7,10,30.2,7.0,7.0,藤江渉,54,ダ1400,稍,1:30.2,1.5,7-8-7-8,37.1-38.2,38.9,440(-6),マイネルエスペルト
2,2020/10/22,浦和,曇,9,岩槻区誕生15周年賞,12,2,2,5.0,3.0,7.0,笹川翼,54,ダ1400,稍,1:30.6,1.4,6-7-10-8,37.5-38.4,39.1,446(0),ヴェールレガロ
3,2020/09/24,浦和,雨,9,水管橋の長さ日本一で,12,2,2,13.8,6.0,4.0,秋元耕成,54,ダ1400,稍,1:30.5,0.4,7-6-7-7,36.7-40.2,39.1,446(-5),アスターヒューズ
4,2020/08/31,川崎,晴,8,C1六　七,14,3,3,30.5,8.0,8.0,秋元耕成,54,ダ1500,良,1:38.1,1.5,10-10-9-10,29.0-41.4,40.8,451(+7),イマジンラヴ
5,2020/08/24,川崎,晴,8,C1六　七,0,8,13,,,,秋元耕成,54,ダ1500,稍,,,,,,計不,
6,2020/08/12,浦和,雨,10,昼顔特別,0,6,7,,,,秋元耕成,54,ダ1400,不,,,,,,計不,
7,2020/07/23,浦和,雨,7,ドーンと当てよう!S,11,7,8,9.5,4.0,10.0,福原杏,53,ダ1500,不,1:39.6,2.4,10-11-11-11,31.2-39.4,40.4,444(-3),マツリダインゴット
8,2020/04/20,浦和,雨,12,桜草特別,11,2,2,12.7,5.0,6.0,福原杏,53,ダ1400,不,1:30.7,1.3,11-11-11-9,36.7-39.4,38.5,447(+6),マリノオークション
9,2020/03/27,浦和,曇,8,日光街道幸手宿賞,12,2,2,4.7,2.0,3.0,笹川翼,54,ダ1400,良,1:30.5,0.4,7-8-12-10,36.9-40.0,39.0,441(+4),ギャップオブリアル
10,2020/02/21,浦和,晴,8,埼玉県畜産懇話会長賞,12,6,7,4.0,2.0,4.0,福原杏,53,ダ1500,良,1:37.7,1.2,3-4-3-3,31.1-38.2,39.1,437(-1),ヘルニーニョアキラ
11,2020/01/14,浦和,晴,12,初夢特別,11,8,11,4.2,3.0,7.0,五十嵐冬,54,ダ1600,良,1:44.6,2.3,8-9-9-10,36.2-39.4,40.3,438(+1),スミトアンドチャー
12,2019/12/23,浦和,晴,9,川島のKJブランドっ,12,1,1,2.3,1.0,2.0,五十嵐冬,54,ダ1400,不,1:29.3,0.0,5-5-3-4,36.9-39.1,38.5,437(-6),メイショウハヤナリ
13,2019/11/25,浦和,晴,11,埼玉県馬事畜産振興協,11,4,4,1.7,1.0,2.0,五十嵐冬,54,ダ1600,不,1:43.4,0.8,6-6-5-2,36.5-39.3,39.3,443(+1),ビギナーズラック
14,2019/11/07,浦和,晴,8,特選,12,6,8,1.6,1.0,1.0,福原杏,52,ダ1400,良,1:30.7,0.0,6-6-5-3,38.8-38.7,38.3,442(-5),(シンキングスピーク)
15,2019/10/08,浦和,曇,4,C2六　七八,11,7,10,4.5,2.0,2.0,福原杏,52,ダ1500,重,1:35.9,0.4,5-5-3-3,30.7-38.1,38.1,447(+9),アドバイザー
16,2019/08/25,2新潟10,曇,4,3歳未勝利,15,7,12,104.4,12.0,9.0,菊沢一樹,53,ダ1200,重,1:12.7,1.6,14-14,34.4-36.7,36.6,438(+10),セイドアモール
17,2019/07/20,2福島7,小雨,7,3歳未勝利,16,3,5,40.6,11.0,7.0,戸崎圭太,54,ダ1150,稍,1:09.9,1.2,14-14,31.7-37.0,36.8,428(+2),リトルエイト
18,2019/06/09,3東京4,曇,1,3歳未勝利,16,5,10,44.4,8.0,9.0,戸崎圭太,54,ダ1300,重,1:19.6,1.3,14-14,29.6-36.7,36.4,426(0),アテンフェアリー
19,2019/05/26,2東京12,晴,3,3歳未勝利,16,3,6,14.7,5.0,5.0,戸崎圭太,54,ダ1300,良,1:21.1,0.7,6-8,29.7-38.4,38.4,426(0),ラブヴィサージュ
20,2019/04/13,3中山7,晴,3,3歳未勝利,16,8,16,13.5,5.0,9.0,戸崎圭太,54,ダ1200,稍,1:13.8,1.1,14-14,35.1-37.6,37.6,426(-2),ベアクアウフ
21,2019/03/16,2中山7,曇,1,3歳未勝利,16,5,9,12.7,5.0,7.0,戸崎圭太,54,ダ1200,良,1:13.9,1.2,10-10,34.3-38.4,38.2,428(-2),ステイホット
22,2019/02/23,2中山1,曇,1,3歳未勝利,16,6,11,14.5,5.0,4.0,戸崎圭太,54,ダ1200,良,1:13.5,0.7,15-15,34.6-38.2,36.8,430(-2),ディレット
23,2019/01/27,2京都2,曇,1,3歳未勝利,13,6,9,69.8,9.0,4.0,中谷雄太,54,ダ1200,良,1:15.3,0.6,13-12,36.4-38.3,37.2,432(0),シルバークレイン
24,2018/12/28,5中山9,晴,4,2歳未勝利,16,2,4,131.5,11.0,9.0,黛弘人,54,ダ1800,良,1:59.2,3.3,10-10-13-12,37.3-41.0,41.6,432(+6),シュバルツバルト
25,2018/12/02,5中山2,曇,3,2歳未勝利,16,3,6,203.1,13.0,13.0,蛯名正義,54,芝1200,良,1:10.5,1.0,16-16,33.6-35.9,35.3,426(-4),ヤマチョウヴォイス
26,2018/10/06,4東京1,晴,1,2歳未勝利,16,4,7,26.7,7.0,9.0,菊沢一樹,52,ダ1300,重,1:19.8,1.1,12-13,29.9-36.9,36.4,430(-4),エルピド
27,2018/09/15,4中山3,雨,2,2歳未勝利,16,7,13,156.2,13.0,5.0,菊沢一樹,52,ダ1200,稍,1:13.4,0.8,13-13,33.7-38.9,37.5,434(-8),ショウナンガナドル
28,2018/08/25,2札幌3,曇,2,2歳未勝利,7,1,1,72.3,6.0,6.0,菊沢一樹,52,芝1500,稍,1:35.3,1.6,6-4-6,32.0-36.2,37.5,442(-8),セントセシリア
29,2018/08/11,1札幌5,曇,5,2歳新馬,12,6,8,167.5,12.0,12.0,蛯名正義,54,芝1500,稍,1:34.4,3.6,12-12-11,29.9-36.5,38.0,450(0),トスアップ
