,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/04,川崎,曇,4,スズメ賞,11,2,2,43.5,6.0,6.0,加藤雄真,51.0,ダ900,重,0:57.2,1.6,7-7,30.1-37.7,38.3,453(0),パトウォン
1,2024/03/13,川崎,晴,1,フェネック賞,12,6,7,31.0,8.0,7.0,新原周馬,54.0,ダ900,重,0:57.9,1.6,8-8,30.3-38.4,39.0,453(+4),パトウォン
2,2024/02/23,浦和,雨,4,浦和800ラウンド,12,8,11,35.9,8.0,5.0,野畑凌,53.0,ダ800,重,0:50.0,0.5,3-5,36.0-37.0,37.3,449(+2),スマートシエル
3,2024/01/30,川崎,晴,2,カピバラ賞,12,6,7,77.2,8.0,8.0,伊藤裕人,54.0,ダ900,良,0:57.4,1.2,5-8,29.6-38.7,39.3,447(+6),ナキムシヒカル
4,2024/01/01,川崎,晴,3,初詣賞,12,1,1,219.0,11.0,3.0,伊藤裕人,54.0,ダ900,良,0:56.9,0.3,6-4,30.0-38.8,38.9,441(-2),シャイニングルキア
5,2023/12/12,川崎,曇,6,雪雷賞,12,6,7,227.2,10.0,12.0,池谷匠翔,54.0,ダ900,稍,0:59.3,2.6,8-10,30.5-38.6,40.2,443(-2),ユアデスティニー
6,2023/11/07,川崎,曇,4,万雷賞,12,6,7,135.3,10.0,10.0,藤江渉,54.0,ダ900,良,0:57.4,1.9,11-11,29.4-38.0,38.7,445(+3),プラウドウィッチ
7,2023/10/09,川崎,雨,6,秋雷賞,12,7,10,59.6,10.0,9.0,池谷匠翔,54.0,ダ900,不,0:57.3,1.2,5-6,29.8-38.6,39.0,442(-4),ロジスティクス
8,2023/09/20,浦和,晴,7,浦和800ラウンド,11,3,3,32.7,8.0,7.0,中島良美,50.0,ダ800,良,0:49.5,1.5,7-7,35.5-35.8,36.9,446(-1),ロマンスピネル
9,2023/09/13,川崎,晴,5,C2三　四五,12,8,12,25.5,7.0,9.0,新原周馬,53.0,ダ1400,良,1:34.4,1.5,4-6-6-8,37.7-42.9,43.6,447(-3),フォルリリアーナ
