,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/26,5東京8,曇,9,アーモンドアイM(2勝クラス),11,8,11,264.3,10,8,丹内祐次,52,芝2000,良,1:59.9,0.7,8-9-8,35.8-34.3,34.3,444(+8),ダニーデン
1,2023/11/04,5東京1,晴,12,3歳以上2勝クラス,10,5,5,34.2,8,9,木幡巧也,56,芝2000,良,2:02.2,0.9,3-4-2,37.8-33.7,34.3,436(+6),マイネルケレリウス
2,2023/05/27,1京都11,晴,9,御室特別(2勝クラス),15,1,1,133.0,14,7,丹内祐次,56,芝2000,良,1:59.2,0.5,11-12-12-12,35.8-34.9,34.3,430(-4),エニシノウタ
3,2023/05/14,2東京8,曇,9,テレ玉杯(2勝クラス),8,2,2,68.6,8,7,菅原明良,56,芝1800,良,1:47.9,0.6,4-6-5,36.6-33.7,33.7,434(+10),ルージュエクレール
4,2023/04/29,1新潟1,晴,10,胎内川特別(2勝クラス),12,3,3,64.0,11,6,丹内祐次,56,芝1800,良,1:47.6,1.0,10-10,35.4-35.1,33.7,424(-4),グランスラムアスク
5,2023/04/16,3中山8,晴,8,野島崎特別(2勝クラス),15,6,12,67.1,13,13,野中悠太,56,芝2000,重,2:03.5,2.9,6-6-6-6,35.4-36.6,38.8,428(-4),モカフラワー
6,2023/02/26,2小倉6,晴,10,八代特別(2勝クラス),18,7,14,199.9,16,11,中井裕二,56,芝2000,良,2:02.7,1.2,11-11-11-10,35.9-36.4,36.7,432(-4),ハーランズハーツ
7,2023/02/04,1小倉7,晴,11,別府特別(2勝クラス),14,7,11,19.8,7,13,丸山元気,56,芝1800,良,1:49.2,2.0,8-8-6-6,36.7-34.8,35.7,436(+4),ダークエクリプス
8,2023/01/15,1小倉2,曇,10,玄海特別(2勝クラス),15,8,15,40.8,11,4,丸山元気,56,芝1800,稍,1:48.7,0.3,7-6-6-6,35.0-38.1,35.0,432(-2),テーオーシリウス
9,2022/11/20,3福島6,曇,10,五色沼特別(2勝クラス),16,8,16,101.7,12,9,丸山元気,55,芝1800,良,1:50.5,0.7,2-4-2-2,36.9-35.3,35.9,434(-10),ウインピクシス
10,2022/10/17,盛岡,雨,8,カシオペア賞,12,7,10,2.7,2,1,丹内祐次,54,芝1700,稍,1:46.0,-0.1,4-4-3-2,0.0-36.5,36.1,444(+8),(ミギーフェイス)
11,2022/09/18,4中山4,雨,8,3歳以上1勝クラス,14,3,4,11.2,4,8,柴田大知,55,芝1800,稍,1:51.2,0.8,4-4-4-6,35.7-36.1,36.5,436(+6),ウインピクシス
12,2022/08/20,3新潟3,曇,12,3歳以上1勝クラス,15,8,14,30.5,8,9,柴田大知,55,芝1800,稍,1:48.9,1.5,5-5,34.5-36.5,35.9,430(-4),ルージュリナージュ
13,2022/07/23,2福島7,晴,9,伊達特別(1勝クラス),14,4,5,8.0,4,3,戸崎圭太,55,芝1800,稍,1:50.7,0.3,4-3-4-4,36.3-36.4,36.4,434(0),ロジレット
14,2022/07/10,2福島4,曇,9,織姫賞(1勝クラス),16,1,2,11.5,5,6,柴田大知,55,芝1800,良,1:47.8,0.8,8-7-6-6,35.5-35.2,35.1,434(+6),エリオトローピオ
15,2022/04/09,3中山5,晴,8,4歳以上1勝クラス,15,4,6,14.5,5,12,丹内祐次,55,芝1800,良,1:49.4,1.9,8-8-10-15,35.3-35.3,35.8,428(0),ノーダブルディップ
16,2022/03/21,2中山8,晴,7,4歳以上1勝クラス,14,8,13,15.4,6,5,丹内祐次,55,芝2000,稍,2:01.8,0.3,2-2-2-2,36.0-36.2,36.3,428(+2),リリーブライト
17,2022/02/27,2小倉6,晴,12,4歳以上1勝クラス,16,7,13,12.3,7,6,丹内祐次,54,芝2000,良,1:59.7,0.2,2-2-2-1,35.1-36.0,36.2,426(-10),ウインミニヨン
18,2021/12/12,5中山4,晴,8,3歳以上1勝クラス,16,6,11,20.4,7,11,丹内祐次,54,芝1800,良,1:49.4,1.4,3-4-4-7,36.7-35.4,36.4,436(+4),クライミングリリー
19,2021/11/13,2福島3,晴,7,3歳以上1勝クラス,16,7,14,5.7,2,3,丹内祐次,53,芝1800,良,1:48.9,0.4,8-7-7-7,35.5-36.1,35.7,432(-2),サンタグラシア
20,2021/10/31,4東京8,雨,6,3歳以上1勝クラス,17,4,7,34.7,10,12,柴田大知,53,芝1600,良,1:34.2,0.8,10-10,34.9-34.9,34.9,434(0),イズンシーラブリー
21,2021/10/10,4東京2,曇,7,3歳以上1勝クラス,12,6,7,3.7,2,8,柴田大知,53,芝1800,良,1:48.0,1.4,2-2-2,36.0-34.1,35.4,434(+4),ドンナセレーノ
22,2021/05/22,2東京9,曇,9,カーネーションC(1勝クラス),9,2,2,4.9,2,5,柴田大知,54,芝1800,良,1:49.2,0.6,2-1-1,37.1-33.8,34.4,430(+4),メイサウザンアワー
23,2021/05/02,2東京4,曇,11,スイートピーS(L),13,5,7,6.6,3,4,柴田大知,54,芝1800,良,1:46.7,0.5,6-6-6,34.7-35.9,35.0,426(0),タガノパッション
24,2021/03/28,3中山2,曇,9,ミモザ賞(1勝クラス),10,7,8,6.1,4,2,柴田大知,54,芝2000,重,2:03.8,0.4,3-4-3-2,34.3-36.5,36.5,426(+6),スルーセブンシーズ
25,2021/02/20,1東京7,晴,9,フリージア賞(1勝クラス),14,7,11,30.9,9,9,柴田大知,54,芝2000,良,2:01.1,0.8,6-5-5,36.4-35.1,35.6,420(-6),レインフロムヘヴン
26,2021/01/24,1中山8,曇,9,若竹賞(1勝クラス),8,4,4,3.1,2,2,柴田大知,54,芝1800,不,1:53.7,0.2,4-3-4-4,38.2-37.1,37.0,426(+4),ロードトゥフェイム
27,2020/08/09,2新潟6,雨,1,2歳未勝利,18,3,5,13.1,5,1,柴田大知,54,芝1800,不,1:49.3,-1.0,4-4,34.8-36.7,36.1,422(0),(ウインザナドゥ)
28,2020/07/19,2福島6,晴,5,2歳新馬,16,6,11,10.9,5,3,柴田大知,54,芝1800,良,1:52.6,0.5,2-2-2-2,38.0-34.9,35.3,422(0),オレンジフィズ
