,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/25,2中京5,小雨,9,金山特別(1勝クラス),10,5,5,3.8,2,5,鮫島克駿,56,芝2000,重,2:04.3,0.5,1-1-1-1,37.4-35.5,36.0,458(+6),クリオミニーズ
1,2023/03/12,2中京2,曇,7,4歳以上1勝クラス,9,5,5,12.5,6,2,坂井瑠星,56,芝2000,良,2:01.5,0.6,1-1-2-2,37.1-35.1,35.5,452(-4),ベリーヴィーナス
2,2023/02/19,2小倉4,晴,9,国東特別(1勝クラス),11,3,3,3.2,1,3,ムルザバ,56,芝2000,重,2:05.1,0.5,4-3-2-2,37.7-36.2,36.6,456(+2),セレブレイトガイズ
3,2023/01/15,1小倉2,晴,7,4歳以上1勝クラス,13,8,13,21.9,7,3,ムルザバ,56,芝2000,稍,2:01.7,0.1,7-6-8-5,34.9-36.9,36.4,454(+2),エバーシャドネー
4,2021/11/07,2福島2,晴,9,3歳以上1勝クラス,16,5,9,10.1,5,11,西村淳也,55,芝2000,良,2:02.3,2.0,4-5-4-5,34.8-36.4,38.2,452(+2),ニホンピロタイズ
5,2021/10/16,5新潟3,曇,10,粟島特別(1勝クラス),13,7,10,7.1,3,9,鮫島克駿,55,芝1800,良,1:48.6,0.7,5-5,36.9-34.3,34.3,450(-2),ハリウッドヒルズ
6,2021/05/29,3中京7,晴,7,4歳以上1勝クラス,9,4,4,2.5,1,4,福永祐一,55,芝2000,良,2:00.5,0.6,3-3-3-3,36.3-35.3,35.5,452(-8),サマービート
7,2021/05/15,2新潟3,晴,9,4歳以上1勝クラス,12,8,12,2.9,1,6,小沢大仁,52,芝1600,良,1:34.5,0.6,2-2,35.8-34.6,35.0,460(+2),アグリューム
8,2021/04/17,1新潟3,雨,12,三国特別(1勝クラス),16,1,1,5.0,4,3,小沢大仁,55,芝1600,重,1:36.8,0.4,11-9,36.4-35.1,34.8,458(+16),アトリビュート
9,2020/12/13,3中京4,曇,8,3歳以上1勝クラス,18,7,13,3.4,1,2,岩田望来,54,芝2000,良,2:02.1,0.1,7-8-7-7,36.5-35.9,35.3,442(0),ヴィクターバローズ
10,2020/11/15,3福島6,晴,8,3歳以上1勝クラス,16,8,16,2.9,1,3,吉田隼人,53,芝1800,良,1:48.4,0.2,4-6-4-3,35.2-36.0,36.1,442(+6),マリノソフィア
11,2020/09/19,2中京3,晴,6,3歳以上1勝クラス,15,2,3,3.2,1,2,川田将雅,52,芝2000,良,2:00.9,0.2,2-3-3-3,36.9-34.3,34.1,436(-12),サウンドレベッカ
12,2020/08/30,2小倉6,晴,9,英彦山特別(1勝クラス),12,7,10,2.6,1,4,川田将雅,52,芝2000,良,2:00.6,0.3,2-2-2-1,35.3-35.8,35.7,448(+14),レッドルーヴル
13,2020/07/12,4阪神4,晴,3,3歳未勝利,16,6,11,1.8,1,1,川田将雅,54,芝2000,稍,2:04.7,-0.8,1-1-1-1,37.8-36.7,36.7,434(+4),(ヤマカツパトリシア)
14,2020/06/20,3阪神5,晴,6,3歳未勝利,18,6,12,2.2,1,2,川田将雅,54,芝1800,稍,1:47.8,0.2,10-8,35.5-35.4,34.7,430(+2),ダンツイノーバ
15,2020/05/10,3京都6,曇,5,3歳未勝利,9,2,2,1.5,1,2,川田将雅,54,芝2000,良,2:01.2,0.0,3-3-3-2,36.3-35.0,34.9,428(+2),アステロイドベルト
16,2020/04/18,2阪神7,曇,4,3歳未勝利,18,3,6,3.2,2,3,岩田望来,53,芝1800,重,1:48.5,0.3,11-9,35.9-35.1,34.8,426(-2),ラルナブリラーレ
17,2020/03/07,1中京3,晴,7,3歳未勝利,11,7,8,1.8,1,2,斎藤新,53,芝2000,良,2:04.0,0.0,3-4-4-2,38.7-34.8,34.7,428(0),ブラックヒューマー
18,2020/02/08,1小倉7,晴,3,3歳未勝利,15,5,9,4.1,2,2,鮫島克駿,54,芝1800,良,1:48.7,0.0,8-9-6-10,35.4-36.1,35.6,428(+8),ミスニューヨーク
19,2020/01/19,1小倉2,曇,3,3歳未勝利,16,7,13,11.4,5,3,鮫島克駿,54,芝1800,重,1:50.9,0.0,13-13-13-10,35.5-38.0,36.6,420(0),ウインローズブーケ
20,2019/11/02,5京都1,晴,5,2歳新馬,13,7,11,10.9,6,3,北村友一,54,芝1600,良,1:35.9,0.7,8-7,35.1-35.5,35.4,420(0),クラヴェル
