,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/16,3東京6,晴,12,3歳以上1勝クラス,14,7,12,2.9,2,9,戸崎圭太,56,芝1400,良,1:21.5,1.0,3-3,34.9-34.1,34.8,462(+4),セントメモリーズ
1,2024/05/18,2東京9,晴,7,4歳以上1勝クラス,16,5,9,2.6,1,4,戸崎圭太,56,芝1600,良,1:33.4,0.1,2-2,35.1-35.0,34.6,458(0),ダッチアイリス
2,2024/04/21,2東京2,曇,8,4歳以上1勝クラス,10,3,3,1.7,1,3,戸崎圭太,56,芝1600,良,1:32.9,0.0,1-1,34.6-35.0,35.0,458(+8),ジュドー
3,2023/11/18,5東京5,晴,12,3歳以上1勝クラス,15,6,11,20.2,4,3,戸崎圭太,55,芝1600,良,1:33.0,0.5,4-3,34.8-34.9,35.1,450(0),エンデミズム
4,2023/09/24,4中山7,晴,7,3歳以上1勝クラス,16,2,4,4.5,2,4,戸崎圭太,54,芝1600,良,1:34.7,0.4,3-3-2,35.3-35.6,35.8,450(-4),コントラポスト
5,2023/09/02,3新潟7,曇,12,3歳以上1勝クラス,18,7,13,4.4,3,2,戸崎圭太,54,芝1600,良,1:34.3,0.0,5-5,35.9-34.1,33.2,454(+4),ラッジオ
6,2023/06/11,3東京4,曇,6,3歳未勝利,18,8,17,1.7,1,1,戸崎圭太,54,芝1600,稍,1:35.4,-0.6,4-4,35.9-34.4,34.2,450(-4),(リーリオブランコ)
7,2023/04/23,2東京2,曇,3,3歳未勝利,16,2,3,1.4,1,9,レーン,54,芝1400,良,1:22.1,1.1,2-1,34.2-35.3,36.4,454(0),ホイッスルソング
8,2023/01/29,1東京2,晴,5,3歳未勝利,16,8,15,3.5,2,3,吉田豊,54,芝1600,良,1:34.1,0.5,9-9,35.0-34.9,34.6,454(0),サルヴァトーレ
9,2022/11/27,5東京8,晴,2,2歳未勝利,17,7,14,2.2,1,2,吉田豊,54,芝1600,良,1:34.8,0.3,8-8,34.7-35.0,34.5,454(+4),イコノスタシス
10,2022/10/23,4東京7,晴,2,2歳未勝利,15,7,13,4.0,2,2,吉田豊,54,芝1600,良,1:33.7,0.2,7-4,34.9-34.5,34.3,450(0),クルゼイロドスル
11,2022/08/27,3新潟5,曇,6,2歳新馬,18,6,11,3.0,2,3,吉田豊,54,芝1600,良,1:37.9,0.4,16-16,37.8-34.0,33.6,450(0),デインバランス
