,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/24,水沢,晴,8,3歳C1二組,9,3,3,49.5,6,7,高橋悠里,54,ダ1300,良,1:25.0,2.5,1-1-1-3,0.0-39.2,41.7,471(+3),スカイテラス
1,2020/08/08,盛岡,曇,6,3歳C1一組,9,4,4,101.2,7,9,高橋悠里,54,ダ1400,良,1:29.4,2.8,6-7,0.0-38.3,40.0,468(-6),オーサムパッション
2,2020/07/27,盛岡,小雨,4,3歳C1一組,9,3,3,6.9,3,4,高橋悠里,54,ダ1400,不,1:26.7,0.6,1-1,0.0-38.3,38.9,474(+7),フィアレススマイル
3,2020/07/14,盛岡,曇,5,3歳B2三組,8,4,4,18.7,4,4,高橋悠里,54,ダ1400,良,1:27.7,0.6,1-1,0.0-39.3,39.9,467(-6),カドフィール
4,2020/06/30,水沢,雨,7,3歳C1二組,9,3,3,4.7,3,6,高橋悠里,54,ダ1300,稍,1:25.4,0.7,1-1-1-1,0.0-41.4,42.1,473(+5),レイワンダー
5,2020/06/15,水沢,晴,3,3歳C1二組,9,5,5,28.7,4,2,高橋悠里,54,ダ1400,稍,1:30.7,0.3,1-1-1-1,0.0-40.5,40.8,468(-4),サンサダンサー
6,2020/06/02,盛岡,曇,1,3歳C1二組,9,1,1,54.1,7,7,高橋悠里,54,ダ1400,良,1:30.4,2.0,2-3,0.0-39.5,41.2,472(+28),セントガブリエル
7,2020/03/31,高知,曇,2,3歳ー1,12,4,4,18.9,6,7,濱尚美,50,ダ1300,不,1:27.0,3.1,8-8-8-7,0.0-39.6,40.7,444(+5),マイネルヘルツアス
8,2020/03/15,高知,晴,2,43回目のHBD特別,7,1,1,2.5,2,7,永森大智,54,ダ1300,重,1:30.8,2.3,3-3-3-4,0.0-44.0,45.4,439(-6),キキキキン
9,2020/03/01,高知,曇,2,3歳ー1,10,8,10,12.8,3,6,岡村卓弥,54,ダ1300,不,1:27.4,1.9,2-2-2-5,0.0-40.2,41.9,445(+1),レイニーウェイ
10,2020/02/16,高知,雨,2,3歳ー2,9,2,2,5.8,4,3,畑中信司,54,ダ1300,不,1:26.6,1.1,4-3-3-3,0.0-41.1,41.4,444(+2),ラブミーアーサー
11,2020/02/04,高知,晴,1,3歳ー2,8,5,5,4.0,2,3,永森大智,54,ダ1300,重,1:28.7,0.6,1-1-1-2,0.0-41.3,41.9,442(-12),フルゴリラ
12,2020/01/28,高知,曇,1,3歳ー2,7,6,6,2.2,1,2,永森大智,54,ダ1400,不,1:34.9,0.0,3-3-3-2,0.0-42.7,42.2,454(-14),コスモサンゴ
13,2019/12/15,5中山6,晴,1,2歳未勝利,16,8,15,64.9,10,14,木幡育也,52,ダ1200,良,1:15.2,1.3,15-16,34.1-39.8,39.4,468(+6),スピーニディローザ
14,2019/11/10,5東京4,晴,3,2歳未勝利,14,5,7,197.0,10,12,吉田豊,54,ダ1600,良,1:41.9,3.4,10-10,36.2-36.2,38.6,462(-4),ダノンファラオ
15,2019/10/21,4東京4,曇,1,2歳未勝利,13,6,8,19.9,7,10,吉田豊,54,ダ1600,稍,1:42.2,3.3,12-9,35.2-38.3,40.1,466(+6),ラブリーエンジェル
16,2019/07/27,2新潟1,曇,1,2歳未勝利,13,8,12,22.5,7,9,吉田豊,54,芝1400,良,1:23.3,1.7,10-11,33.9-35.9,36.6,460(-2),コミカライズ
17,2019/07/13,2福島5,晴,1,2歳未勝利,10,2,2,14.3,5,6,吉田豊,54,芝1200,稍,1:10.4,0.3,4-6,34.2-35.9,35.8,462(+8),テリオスヒメ
18,2019/06/15,3阪神5,曇,5,2歳新馬,12,7,9,24.5,6,9,吉田豊,54,ダ1200,重,1:15.2,2.2,2-2,36.3-36.7,38.7,454(0),ジェネティクス
