,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/03,佐賀,晴,6,佐賀競馬移転開設50,8,5,5,2.7,1,7,倉富隆一,54,ダ1400,良,1:34.6,3.0,1-1-2-4,0.0-39.7,42.7,451(+3),キタノシャガール
1,2022/03/19,佐賀,曇,8,早花咲月賞,11,3,3,3.6,2,5,倉富隆一,54,ダ1400,不,1:31.2,0.4,1-1-2-1,0.0-39.3,39.6,448(-9),フェアビアンカ
2,2022/02/05,佐賀,曇,8,初花月賞,10,2,2,1.5,1,2,加茂飛翔,51,ダ1400,良,1:32.1,0.1,1-1-2-1,0.0-39.2,39.2,457(-7),セレージャ
3,2022/01/23,佐賀,雨,7,おおいた和牛を食べよ,9,5,5,1.5,1,2,倉富隆一,54,ダ1400,不,1:30.4,0.3,1-1-1-1,0.0-38.6,38.9,464(+3),リッカロッキー
4,2021/12/25,佐賀,晴,9,ほとめきナイター賞,11,7,8,1.5,1,1,倉富隆一,54,ダ1400,稍,1:32.4,0.0,1-1-1-1,0.0-40.2,40.2,461(0),(ミキノルミナス)
5,2021/12/04,佐賀,晴,1,C2ー6組,10,8,10,1.3,1,1,倉富隆一,54,ダ1400,不,1:30.5,-0.2,1-1-1-1,0.0-39.2,39.2,461(+4),(ヴィグラスレディー)
6,2021/11/21,佐賀,雨,2,C2ー7組,9,7,7,2.6,2,2,倉富隆一,54,ダ1300,良,1:23.9,0.0,1-1-1-1,0.0-38.0,38.0,457(-2),タガノジョリーン
7,2021/11/07,佐賀,晴,1,本日「勝利の女神とま,10,7,7,2.7,2,1,倉富隆一,54,ダ1400,良,1:32.0,-0.1,2-2-2-1,0.0-39.9,39.6,459(+2),(サクラトップキセキ)
8,2021/10/16,佐賀,小雨,8,C2ー24組,11,8,10,1.7,1,1,倉富隆一,54,ダ1400,良,1:32.7,-0.3,2-2-2-1,0.0-40.0,39.9,457(-10),(ウィンドスピナー)
9,2021/10/02,佐賀,晴,1,C2ー28組,9,3,3,2.3,2,4,倉富隆一,54,ダ1300,良,1:25.9,1.8,2-2-1-3,0.0-39.3,41.1,467(+5),カシオペアテソーロ
10,2021/08/22,4小倉4,小雨,6,3歳未勝利,14,7,11,21.2,9,8,高倉稜,54,ダ1000,不,0:59.4,0.5,4-5,34.4-36.2,36.4,462(-6),テイエムハヤテオー
11,2021/07/17,3小倉5,小雨,4,3歳未勝利,14,8,13,61.8,11,8,松本大輝,51,ダ1000,良,1:00.2,0.7,7-7,34.0-37.0,37.1,468(+10),タガノマーチ
12,2021/06/05,4中京1,晴,1,3歳未勝利,16,8,16,39.4,8,14,松山弘平,54,ダ1400,重,1:27.9,3.7,12-14,34.9-37.2,39.7,458(0),ビクトリアバローズ
