,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,名古屋,曇,1,名古屋モーニングフィ,12,5,6,83.1,10.0,8,望月洵輝,53,ダ920,重,0:57.7,1.4,10,0.0-36.8,36.5,462(-6),メイショウラピッド
1,2024/06/26,名古屋,曇,2,C10組,12,3,3,41.5,8.0,9,東川慎,56,ダ1500,稍,1:38.8,2.7,11-11-11,0.0-38.8,39.4,468(+6),テイエムリオンディ
2,2024/06/13,名古屋,晴,7,C10組,12,6,8,45.0,9.0,6,東川慎,56,ダ1500,良,1:38.3,1.2,11-11-11,0.0-39.6,38.8,462(-12),セイルアウェイ
3,2024/05/29,名古屋,晴,4,C11組,12,7,10,32.8,6.0,9,浅野皓大,56,ダ1500,重,1:39.7,2.9,9-9-9,0.0-39.7,40.8,474(+1),エッセンシャリティ
4,2024/05/17,名古屋,晴,4,C10組,12,7,9,32.0,9.0,10,望月洵輝,53,ダ1400,稍,1:32.9,1.8,12-12-12,0.0-40.5,40.6,473(+8),ティタン
5,2024/05/03,名古屋,晴,1,C11組,11,7,8,16.8,4.0,9,浅野皓大,56,ダ920,良,0:59.2,2.5,9,0.0-36.6,37.1,465(+5),アンガイガンバルド
6,2024/04/24,名古屋,雨,5,C11組,12,5,6,11.5,6.0,5,望月洵輝,53,ダ1500,不,1:38.9,1.1,12-12-12,0.0-40.5,39.3,460(-3),メイショウパンゲア
7,2024/04/11,名古屋,晴,4,C10組,12,6,7,12.1,4.0,9,望月洵輝,53,ダ1500,良,1:39.8,1.8,8-10-9,0.0-39.1,40.0,463(0),チョアヨ
8,2024/03/07,笠松,晴,5,C5組,6,1,1,,,除,東川慎,56,ダ1400,稍,,,,0.0-40.3,,451(-12),リックトラチャン
9,2024/02/29,名古屋,小雨,5,C9組,10,8,10,4.8,2.0,10,東川慎,56,ダ1500,良,1:40.2,2.2,7-9-10,0.0-38.5,40.0,463(+9),ラキッシュ
10,2024/01/11,笠松,曇,5,令和6年能登半島地震,9,1,1,7.5,3.0,2,東川慎,56,ダ1400,良,1:29.8,0.1,1-1-1,0.0-38.2,38.3,454(-1),レイレフア
11,2023/12/30,笠松,晴,9,オッズパーク杯,8,7,7,57.7,5.0,4,東川慎,56,ダ1600,良,1:44.1,1.5,5-4-4,0.0-38.1,38.4,455(-5),ヘラクレスノット
12,2023/12/07,笠松,曇,4,大神ミオさん活動5周,8,4,4,2.3,2.0,1,東川慎,56,ダ1400,良,1:31.9,-0.3,8-4-4,0.0-39.3,38.4,460(-2),(マイネルパーヴェル)
13,2023/11/22,笠松,晴,3,C17組,8,5,5,6.8,3.0,2,東川慎,56,ダ1400,良,1:30.9,0.9,7-6-4,0.0-39.1,38.7,462(-2),ウィービースティ
14,2023/11/09,笠松,曇,3,C17組,8,2,2,10.1,5.0,2,東川慎,56,ダ1400,稍,1:31.5,0.6,3-3-3,0.0-39.8,39.8,464(+3),ピーチコーラル
15,2023/10/25,笠松,晴,11,時雨月特別,8,2,2,29.7,6.0,6,東川慎,56,ダ1400,良,1:31.6,1.8,8-6-5,0.0-38.7,38.8,461(-8),コトシロ
16,2023/10/10,笠松,晴,3,C25組,8,7,7,2.2,1.0,1,東川慎,56,ダ1400,稍,1:33.2,-0.6,7-5-3,0.0-41.3,39.9,469(+1),(トーアライラック)
17,2023/09/28,笠松,曇,5,仕事募集中声優ナレー,7,4,4,8.4,5.0,4,東川慎,56,ダ1400,良,1:30.7,1.7,7-6-5,0.0-38.7,38.8,468(0),オミコシ
18,2023/08/20,3新潟4,晴,6,3歳未勝利,18,7,14,264.6,13.0,17,小林脩斗,54,芝1400,良,1:23.6,2.2,18-18,34.0-35.8,35.9,468(+8),ディバイングレース
19,2023/05/21,2東京10,曇,2,3歳未勝利,16,7,14,52.4,6.0,10,北村宏司,56,ダ1600,稍,1:40.1,2.3,16-14,35.8-37.2,37.7,460(+2),ショウナンカブト
20,2023/04/01,3中山3,晴,5,3歳未勝利,17,1,2,33.9,7.0,10,北村宏司,56,芝2000,良,2:03.3,1.2,10-10-10-11,37.0-35.4,35.6,458(+10),フレーヴァード
21,2023/01/07,1中山2,晴,5,3歳新馬,16,6,12,45.7,9.0,7,北村宏司,56,芝1600,良,1:37.1,1.6,14-15-14,35.7-35.6,35.1,448(0),シルバージュエリー
