,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/02,大井,雨,5,C2二　三四,10,4,4,8.7,3,2,江里口裕,56.0,ダ1600,不,1:42.6,0.2,1-1-1-1,37.5-39.4,39.6,474(-3),ポシーブレ
1,2021/06/11,大井,晴,10,てんびん座特別競走,15,1,1,4.5,2,6,真島大輔,56.0,ダ1600,良,1:43.9,1.5,5-4-4-4,37.7-39.8,41.0,477(-1),ネオアンビシャス
2,2021/05/19,大井,雨,5,C2九　十,12,8,11,6.0,4,1,真島大輔,56.0,ダ1600,重,1:42.8,-0.6,1-1-1-1,38.9-39.0,39.0,478(0),(ジョンドゥ)
3,2021/04/28,大井,曇,3,C2七　八九,13,8,12,18.5,6,9,江里口裕,56.0,ダ1600,良,1:45.0,2.1,5-4-5-6,37.5-39.8,41.5,478(-4),ロイヤルシャイン
4,2021/04/13,大井,曇,5,C2十　11,12,7,10,8.3,4,4,江里口裕,56.0,ダ1600,良,1:44.0,1.1,3-3-4-4,38.5-39.4,40.1,482(+1),メジャーセブンス
5,2021/03/25,大井,曇,5,C3三　四五,13,4,6,74.4,9,1,江里口裕,56.0,ダ1600,稍,1:43.8,0.0,6-6-5-5,37.5-40.6,40.0,481(+3),(ドンコルネ)
6,2021/03/11,大井,晴,5,C3三　四五,16,1,2,85.6,10,5,江里口裕,56.0,ダ1200,稍,1:15.7,1.0,4-4,36.6-38.1,38.8,478(+3),バジガクアミスター
7,2021/02/18,大井,晴,4,C3四　五,16,8,15,212.2,15,8,江里口裕,56.0,ダ1200,稍,1:16.2,0.8,12-11,36.6-38.8,38.8,475(-5),ネオアンビシャス
8,2021/01/14,船橋,晴,5,C3二　三,10,8,12,39.6,10,7,篠谷葵,54.5,ダ1200,良,1:16.7,1.1,7-7-7,36.4-39.2,38.8,480(+13),トップフェイス
9,2020/10/01,船橋,晴,6,3歳五　六,12,8,12,135.6,11,11,酒井忍,56.0,ダ1500,稍,1:39.3,2.9,8-8-9-11,31.8-39.5,41.2,467(+1),マルゼンスター
10,2020/09/24,浦和,曇,4,3歳四,12,8,12,23.2,5,4,篠谷葵,54.0,ダ1400,稍,1:33.7,1.2,9-8-8-9,38.8-40.1,39.8,466(+1),ナムラキティー
11,2020/07/28,盛岡,曇,7,3歳B1一組,9,8,9,74.1,7,7,坂口裕一,56.0,ダ1600,不,1:42.2,2.9,8-9,0.0-38.5,39.8,465(+5),マルゼンスター
