,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,12,庄内川特別,12,6,8,15.7,7,8,室陽一朗,53,ダ1700,良,1:53.4,2.9,5-5-5,0.0-40.4,41.9,401(0),スターロード
1,2024/06/27,名古屋,曇,7,C5組,12,8,11,146.0,12,8,丸山真一,54,ダ1500,良,1:38.1,2.2,9-10-10,0.0-38.3,39.6,401(-5),セイウンデイスター
2,2024/06/14,名古屋,晴,7,C5組,12,5,5,12.5,7,11,丸山真一,54,ダ1500,良,1:38.1,1.8,9-8-8,0.0-39.3,40.2,406(-5),ノーブルキャナル
3,2024/05/17,園田,晴,5,C2一,9,2,2,55.4,8,8,佐々木世,52,ダ1400,良,1:34.1,1.4,9-9-9-9,0.0-40.2,40.2,411(-1),コンフィズリー
4,2024/05/01,園田,雨,3,C2二,12,7,10,12.8,4,4,川原正一,54,ダ1400,重,1:34.4,1.2,10-9-9-8,0.0-41.4,41.0,412(+2),ラント
5,2024/04/17,園田,晴,4,SPRING7ハロン,12,4,4,48.1,9,8,佐々木世,52,ダ1400,稍,1:35.6,3.4,12-12-11-11,0.0-39.4,40.7,410(-9),ワンダージュノ
6,2024/03/27,園田,晴,1,C3三,12,4,4,4.4,2,1,大山真吾,54,ダ1400,重,1:36.4,-0.1,12-12-3-3,0.0-41.7,41.2,419(-11),(サクラテーベ)
7,2023/12/31,園田,曇,1,C3二,12,8,12,5.7,4,2,大山真吾,54,ダ1400,良,1:35.3,0.6,4-4-4-4,0.0-40.3,40.6,430(0),キャツクレードル
8,2023/12/13,園田,晴,1,C3三,12,8,12,9.4,3,12,大山真吾,54,ダ1400,稍,1:36.1,2.2,8-8-9-12,0.0-41.6,42.8,430(+2),イザワン
9,2023/11/28,園田,晴,1,C3三,10,4,4,2.8,2,3,大山真吾,54,ダ1400,良,1:35.8,0.3,5-5-4-3,0.0-40.8,40.8,428(+6),ダイチョウセブン
10,2023/11/07,園田,晴,4,C3一,10,5,5,5.7,3,6,下原理,54,ダ1400,重,1:35.3,1.2,7-7-7-7,0.0-41.1,41.4,422(-4),メイショウコウシ
11,2023/07/20,園田,晴,5,C2二,9,2,2,11.2,4,5,濱尚美,51,ダ1400,良,1:33.5,2.0,8-8-7-6,0.0-40.2,40.5,426(+5),グランレイハート
12,2023/07/05,園田,雨,7,C2二,10,5,5,23.0,7,4,田野豊三,54,ダ1400,重,1:33.3,0.6,8-8-6-4,0.0-40.8,40.0,421(-3),タマノシュシュ
13,2023/06/16,園田,晴,7,C2二,11,7,8,38.0,9,3,田野豊三,54,ダ1400,良,1:34.2,1.2,10-10-7-6,0.0-39.8,40.2,424(-1),タケマルルーチェ
14,2023/05/24,園田,晴,1,C3三,12,2,2,33.3,7,1,田野豊三,54,ダ1400,良,1:35.1,0.0,7-6-6-5,0.0-41.4,40.4,425(-2),(ヴォルテッジョ)
15,2023/05/02,園田,晴,5,C3二,8,7,7,28.4,5,6,田野豊三,54,ダ1400,稍,1:37.1,3.2,6-6-6-6,0.0-39.7,42.3,427(+3),オオエキントキ
16,2023/04/11,園田,晴,3,C3二,9,3,3,3.2,1,8,田中学,54,ダ1400,稍,1:36.3,1.7,5-5-4-5,0.0-41.9,43.1,424(+13),ランニングクラウド
17,2023/03/23,姫路,雨,1,C3四,9,8,9,2.8,1,2,田野豊三,54,ダ1400,重,1:34.7,0.4,3-3-3-2,0.0-41.1,41.2,411(-8),ヴォルフィアナ
18,2023/02/28,姫路,晴,1,C3三,12,1,1,14.0,6,4,田中学,54,ダ1400,良,1:35.7,1.5,10-10-6-4,0.0-39.7,40.5,419(+4),ラファームソルティ
19,2023/02/08,姫路,晴,1,C3三,10,2,2,18.9,7,6,板野央,54,ダ1400,稍,1:35.9,1.0,9-9-10-10,0.0-40.7,40.9,415(-28),ソーメニーサンクス
20,2022/10/13,園田,晴,2,C3一,10,4,4,17.3,6,5,川原正一,54,ダ1400,稍,1:34.9,1.7,3-5-5-5,0.0-39.6,40.7,443(-2),プロバブルチェンジ
