,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/29,名古屋,晴,2,C13組,12,8,11,3.6,1.0,10.0,丸山真一,54,ダ1500,重,1:39.6,2.1,5-5-8,0.0-39.6,41.5,422(+4),マイネルペルセウス
1,2024/05/02,名古屋,晴,5,C15組,12,6,7,14.3,5.0,4.0,望月洵輝,51,ダ1500,稍,1:39.1,0.4,5-5-5,0.0-41.3,41.3,418(+3),リアルブリージー
2,2024/04/10,名古屋,晴,7,C15組,12,7,10,22.1,4.0,5.0,望月洵輝,51,ダ1500,重,1:39.8,0.7,5-4-4,0.0-39.9,40.3,415(-3),トウカイカグラ
3,2024/03/27,名古屋,晴,12,五条川特別,12,3,3,26.8,7.0,10.0,加藤利征,54,ダ1700,重,1:55.7,2.7,5-8-9,0.0-40.7,42.7,418(-4),クリノスラッガー
4,2024/03/13,名古屋,晴,12,善太川特別,12,1,1,183.6,9.0,7.0,加藤利征,54,ダ1500,重,1:38.7,2.4,10-9-9,0.0-38.6,39.9,422(+7),キージョーカー
5,2024/02/14,名古屋,晴,3,小西壱弥爆誕祭記念,10,6,6,28.8,4.0,3.0,大畑慧悟,53,ダ1500,良,1:38.8,1.7,6-6-3,0.0-38.4,39.6,415(+3),ペルソナ
6,2024/01/31,名古屋,曇,3,鎖鋳刀サリィデビュー,10,1,1,140.5,8.0,4.0,加藤利征,54,ダ1500,良,1:39.4,0.8,8-7-6,0.0-40.1,39.9,412(-2),シュタイナー
7,2024/01/17,名古屋,晴,2,C18組,10,2,2,18.3,6.0,10.0,加藤利征,54,ダ1500,良,1:40.8,4.7,3-2-7,0.0-39.4,44.1,414(+1),ユメミゴコチ
8,2024/01/04,名古屋,晴,7,将也・貴也ベストブラ,9,2,2,33.2,7.0,6.0,加藤利征,54,ダ1500,良,1:38.8,1.6,4-6-6,0.0-39.9,41.2,413(-2),マックロスキー
9,2023/12/15,名古屋,雨,3,C8組,12,7,9,19.2,5.0,6.0,加藤利征,54,ダ1500,不,1:37.8,1.6,6-6-6,0.0-39.2,40.2,415(-11),オフェーリア
10,2023/06/16,名古屋,晴,8,C2組,12,8,12,17.0,5.0,5.0,大畑雅章,54,ダ1500,良,1:38.2,2.1,4-4-4,0.0-40.1,41.5,426(-4),クフィール
11,2023/06/02,名古屋,雨,9,C2組,0,7,9,,,,大畑雅章,54,ダ1500,不,,,,,,計不,
