,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/03/13,船橋,曇,10,タンポポダッシュ,14,7,12,4.8,2,4,高橋利幸,56,ダ1000,良,1:03.5,0.1,4-4,36.1-39.6,39.1,500(+10),アブルマドール
14,2023/02/06,船橋,晴,8,C2　選抜馬,13,7,11,4.4,3,3,高橋利幸,56,ダ1000,良,1:03.9,0.3,3-3,36.3-39.6,39.9,490(+1),エンロサディラ
15,2023/01/19,船橋,曇,2,C3　選抜馬,14,5,8,3.6,1,1,高橋利幸,56,ダ1000,良,1:04.0,-0.2,4-4,36.6-39.8,39.7,489(+7),(ワガママボディ)
16,2022/12/17,船橋,曇,1,3歳二　三,11,8,11,2.1,1,5,高橋利幸,56,ダ1200,良,1:19.0,1.5,2-2-2,37.2-40.3,41.6,482(-4),ビュークレスト
17,2022/11/28,船橋,曇,2,3歳三,12,6,8,2.9,2,5,木間塚龍,53,ダ1200,良,1:17.2,1.3,11-10-10,36.7-39.2,38.9,486(-6),カフェクロニクル
18,2022/10/25,門別,晴,9,日本一22回の王者佐,9,3,3,1.6,1,1,石川倭,56,ダ1000,良,1:01.4,-0.6,1-1,0.0-37.3,37.3,492(+6),(ダイメイミライ)
19,2022/10/11,門別,晴,9,新冠町軽種馬生産振興,11,7,9,10.1,6,6,小野楓馬,56,ダ1200,不,1:13.1,0.4,1-1,0.0-37.8,38.2,486(-2),プレストバローズ
20,2022/09/29,門別,晴,10,むかわ発!食欲の秋特,11,7,10,4.3,2,3,吉原寛人,56,ダ1200,良,1:14.8,0.9,2-2,0.0-37.8,38.6,488(+2),マイアミュレット
21,2022/09/14,門別,晴,5,3歳以上C4ー2,12,5,6,4.7,2,1,小野楓馬,56,ダ1200,良,1:16.8,-0.5,1-1,0.0-39.4,39.4,486(0),(サッポロゲッカオウ)
22,2022/08/31,門別,雨,4,黄金道路賞,11,3,3,10.6,3,3,落合玄太,56,ダ1000,不,1:00.7,0.4,5-5,0.0-36.9,36.7,486(-4),キタノブルーアレツ
23,2022/08/10,門別,雨,8,3歳以上C4ー4,10,7,8,2.2,1,2,石川倭,56,ダ1200,不,1:14.3,0.4,2-2,0.0-38.6,38.8,490(+4),セキテイジュウオー
24,2022/07/21,門別,晴,9,3歳以上C4ー3,9,3,3,7.6,3,5,桑村真明,56,ダ1200,重,1:15.1,1.7,3-2,0.0-38.0,39.6,486(-10),フクノアルズ
25,2022/07/06,門別,曇,2,3歳以上C4ー4,11,3,3,8.5,4,3,小野楓馬,56,ダ1200,稍,1:15.5,0.1,1-1,0.0-39.4,39.5,496(+6),アレピアード
26,2022/06/08,門別,曇,2,3歳以上C4ー4,8,6,6,24.3,7,4,服部茂史,56,ダ1200,良,1:17.4,2.0,5-5,0.0-38.2,39.6,490(+16),クインズソフィア
27,2021/12/04,5中山1,晴,6,2歳新馬,15,5,9,294.6,15,11,山田敬士,53,ダ1800,良,2:00.5,7.1,15-14-13-10,38.1-37.1,40.6,474(0),ホウオウルーレット
