,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,3福島4,晴,11,福島記念(GIII),16,3,6,12.6,7,1,大野拓弥,57.5,芝2000,良,2:00.7,-0.2,15-15-14-10,34.8-37.2,36.3,474(+4),(フェアエールング)
1,2024/07/07,2福島4,晴,11,七夕賞(GIII),15,4,6,12.4,6,7,横山典弘,58.0,芝2000,良,1:58.6,0.7,10-11-11-9,33.6-36.6,35.1,470(-4),レッドラディエンス
2,2024/03/10,1中京2,晴,11,金鯱賞(GII),13,7,10,53.1,9,5,横山典弘,57.0,芝2000,良,1:58.7,1.1,10-11-11-10,35.0-34.7,35.0,474(-6),プログノーシス
3,2024/01/06,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,1,2,12.2,7,13,横山和生,58.0,芝2000,良,1:59.6,0.7,14-16-15-14,36.1-34.8,33.9,480(+10),リカンカブール
4,2023/09/24,4中山7,晴,11,産経賞オールカマー(GII),15,3,5,81.5,11,13,田辺裕信,57.0,芝2200,良,2:13.1,1.1,10-11-11-9,36.0-35.5,35.6,470(0),ローシャムパーク
5,2023/07/16,2函館6,曇,11,函館記念(GIII),16,5,10,5.8,3,9,横山武史,58.0,芝2000,稍,2:02.0,0.6,11-11-11-11,35.4-36.6,36.2,470(0),ローシャムパーク
6,2023/07/02,2函館2,曇,11,巴賞(OP),16,1,2,2.8,2,1,横山武史,58.0,芝1800,良,1:48.0,-0.1,4-4-4-4,35.9-35.6,35.1,470(+6),(ドーブネ)
7,2023/03/12,2中京2,曇,11,金鯱賞(GII),12,1,1,13.0,6,3,横山典弘,57.0,芝2000,良,2:00.1,0.3,3-3-4-4,36.3-34.6,34.6,464(-20),プログノーシス
8,2023/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,4,7,10.4,5,4,横山武史,57.0,芝2000,良,2:00.2,0.0,7-7-8-8,36.2-35.9,35.2,484(+24),ラーグルフ
9,2022/11/13,3福島4,曇,11,福島記念(GIII),16,1,1,4.1,1,3,大野拓弥,56.0,芝2000,良,2:00.6,0.4,8-7-7-6,34.2-36.2,35.5,460(-4),ユニコーンライオン
10,2022/08/21,2札幌4,晴,11,札幌記念(GII),16,6,12,85.6,12,4,横山武史,57.0,芝2000,良,2:01.5,0.3,6-6-6-6,35.5-37.7,36.9,464(-2),ジャックドール
11,2022/07/17,1函館12,雨,11,函館記念(GIII),16,5,9,4.5,2,6,横山武史,56.0,芝2000,重,2:04.7,1.1,6-8-6-6,35.3-38.3,38.5,466(+2),ハヤヤッコ
12,2022/05/14,3中京3,晴,11,都大路S(L),7,1,1,3.7,2,5,浜中俊,57.0,芝2000,稍,2:00.8,0.3,1-1-1-1,37.6-34.6,34.9,464(+2),シフルマン
13,2022/03/13,2中京2,曇,11,金鯱賞(GII),13,6,8,24.2,8,8,大野拓弥,56.0,芝2000,良,1:58.1,0.9,7-8-10-10,35.7-34.6,34.5,462(+4),ジャックドール
14,2021/11/14,2福島4,晴,11,福島記念(GIII),16,5,10,4.1,1,3,大野拓弥,56.0,芝2000,良,1:59.9,0.7,9-9-10-9,33.6-37.6,35.3,458(+4),パンサラッサ
15,2021/09/18,5中京3,曇,11,ケフェウスS(OP),13,6,8,3.9,2,1,大野拓弥,54.0,芝2000,重,2:01.2,0.0,5-5-4-4,37.4-34.3,34.0,454(-2),(アドマイヤビルゴ)
16,2021/07/31,1函館9,晴,11,STV杯(3勝クラス),16,6,11,6.2,3,1,大野拓弥,55.0,芝2000,良,1:59.3,-0.2,5-5-4-4,35.1-36.5,36.1,456(-10),(ウィナーポイント)
17,2021/07/10,1函館3,小雨,12,駒ケ岳特別(2勝クラス),13,5,6,6.8,3,1,大野拓弥,57.0,芝2600,稍,2:42.1,-0.3,6-7-7-6,37.7-37.0,36.5,466(0),(レッドヴェロシティ)
18,2021/04/17,3中山7,曇,7,4歳以上1勝クラス,15,4,7,2.6,1,1,大野拓弥,57.0,芝2200,良,2:14.2,-0.3,1-1-2-1,36.8-35.3,35.3,466(+12),(ヒューマンコメディ)
19,2021/03/14,2中京2,晴,9,4歳以上1勝クラス,11,6,7,20.9,9,2,大野拓弥,56.0,芝2200,重,2:18.3,0.0,8-7-6-6,38.2-36.5,35.9,454(-20),ペプチドヒミコ
20,2021/02/14,1東京6,晴,6,4歳以上1勝クラス,14,7,12,15.8,5,10,大野拓弥,56.0,ダ2100,良,2:15.5,3.1,12-10-9-9,31.7-37.5,39.7,474(+12),アメリカンフェイス
21,2020/05/02,2東京3,晴,11,テレビ東京杯青葉賞(GII),18,1,2,149.5,15,14,大野拓弥,56.0,芝2400,良,2:25.2,2.2,15-12-17-15,35.3-34.6,35.6,462(0),オーソリティ
22,2020/03/08,2中山4,曇,11,報知弥生ディープ記念(GII),11,7,9,125.3,10,6,大野拓弥,56.0,芝2000,重,2:03.7,0.8,6-6-6-10,36.2-36.6,37.0,462(-4),サトノフラッグ
23,2020/01/18,1中山6,小雪,5,3歳未勝利,16,6,12,20.1,7,1,大野拓弥,56.0,芝2000,稍,2:05.5,-0.2,10-10-14-11,37.2-38.1,36.9,466(+6),(カランクール)
24,2019/12/21,5中山7,曇,3,2歳未勝利,18,4,7,41.2,9,5,大野拓弥,55.0,芝2000,良,2:03.4,1.2,3-3-4-8,36.8-35.8,36.6,460(+8),ロードオマージュ
25,2019/10/19,4東京6,曇,5,2歳新馬,13,4,4,35.9,7,8,大野拓弥,55.0,芝2000,重,2:03.3,1.6,4-4-7,37.5-34.7,35.5,452(0),フィリオアレグロ
